$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.08784959042286578, 0.5322077619613558, 0.26836767172723497, 0.691539081005292, 0.1158935189224759, 0.942234385686224, 0.6180611541583564, 0.24788959847234648, 0.6484796215608718, 0.5943476822778213, 0.8523837803819516, 0.07848219507493803
0.07766711061427334, 0.5110131469510053, 0.23903106989810508, 0.3273825861729456, 0.023087186812262406, 0.09910167733830566, 0.5229690708138828, 0.7538740026071161, 0.8381516661881973, 0.13032619068847628, 0.014494265582133181, 0.623490862377264
0.3837965604051826, 0.25954825089218325, 0.5109236402827044, 0.06020820553035966, 0.24200656426896006, 0.7915851152222018, 0.6113739476232027, 0.6195719133012996, 0.6653695565299139, 0.17186481829020894, 0.5533952232406499, 0.9508662939008575
0.24751390547585128, 0.29303870479316285, 0.14846957908365155, 0.1286958875177424, 0.27328991913342204, 0.5977094012898488, 0.04368790527048161, 0.8999544043894732, 0.2589178524443956, 0.3074684330955164, 0.6680738572790306, 0.35073305733705495
0.1953214172854313, 0.10704777497964413, 0.903882005586413, 0.4869478061376308, 0.14971724469009828, 0.020109402290734435, 0.33286748314357195, 0.9729039538273322, 0.3439985672665923, 0.5465230746622769, 0.2632466177182735, 0.15242339036778585
0.8974081527953607, 0.6778175380443984, 0.34498614979832276, 0.25201743623500517, 0.1081917940399818, 0.9066683515339732, 0.2521744954641997, 0.2951882986802088, 0.5104924111151342, 0.019948826104753348, 0.9480674762598055, 0.3356928777667787
0.9086527530104554, 0.680532109166898, 0.09912561731584135, 0.8516844915524607, 0.7706187445259617, 0.5342604230565506, 0.4895061915721467, 0.3124088516259792, 0.3152643884342915, 0.13312892261829878, 0.7767200125905559, 0.8863961231718614
0.10828571396921027, 0.7388158246849762, 0.37875601791455926, 0.6883932138245298, 0.08157841825770118, 0.06119223160266296, 0.6147692761763335, 0.2876355496360775, 0.2926677393813726, 0.9423412777709963, 0.8292973082799194, 0.2231755905330307
0.7942874565407111, 0.5278542626534265, 0.7719441052824394, 0.6911808972140449, 0.8901655794830142, 0.6527731927804595, 0.2020745524482418, 0.5292644537134914, 0.14982236259685644, 0.8179990727800494, 0.913322279107687, 0.551183507914115
0.13580051402136195, 0.05176498522235007, 0.4337515202694321, 0.40442850970415845, 0.5038247499545578, 0.012362321930155962, 0.8830220443260571, 0.8982795510961189, 0.737982515887772, 0.5099918763689829, 0.1739516636806674, 0.9398172857568362
0.7482651770367224, 0.45874021216935956, 0.020151797735944887, 0.3107437110337209, 0.2002758014868662, 0.326966808059454, 0.3549518294614842, 0.5935079415890743, 0.6162375753020876, 0.662858023233524, 0.2690041316067455, 0.6156775051428078
0.2891459789177284, 0.40837708633264913, 0.4672194687270135, 0.04966501076035734, 0.3761270944859805, 0.4202194753808892, 0.45533736626797683, 0.10467763068737046, 0.38740012140370594, 0.09396712719500022, 0.3119683016963608, 0.9151082707669187
0.16990457807772208, 0.9438703252937477, 0.6889995734559968, 0.7572185784272809, 0.6416651439046269, 0.16310949389086582, 0.5293675173667132, 0.11198303652980646, 0.0002353259707458255, 0.3577604409413152, 0.64907115043719, 0.3901383571793716
0.47974997458258295, 0.7193184536157786, 0.5837805161767631, 0.5849949601898223, 0.02111013359467684, 0.6617963928689297, 0.6255676091115031, 0.19834928350571823, 0.767747052719642, 0.5476454867383043, 0.5882502384967185, 0.44940805961552754
0.8802658765824865, 0.5904621126509202, 0.7669621254506667, 0.049043974455822203, 0.6197949709119465, 0.01284357220093113, 0.5200492647553983, 0.18316303082522212, 0.10941336302525784, 0.30954220591890125, 0.3010187205126673, 0.6570451080101805
0.23428671804832302, 0.6676063210426161, 0.3644224179387501, 0.20037261225654412, 0.17208143600708914, 0.08422910910295478, 0.842704771803277, 0.1996193151649942, 0.445234055558814, 0.4781094414566548, 0.2546519142486533, 0.3530074429366252
0.05356878572857782, 0.46555062583003515, 0.5639964392704192, 0.7099947026112483, 0.19040267753102214, 0.6298559388533974, 0.3537093053117202, 0.936682054760794, 0.26757081207812317, 0.10882104191909225, 0.5037516221688002, 0.2327623347141906
0.38558732147487773, 0.21661849708652414, 0.4992261642490812, 0.857715448740581, 0.10713469413458354, 0.6623767871023075, 0.36926401007409726, 0.16092357010954184, 0.8868338678369786, 0.344105823134105, 0.5360878615422139, 0.09278950551210041
0.5025023525483603, 0.11264257468053251, 0.7760208577437331, 0.3953639297267798, 0.40634663113181757, 0.9976689054697626, 0.3003796066096974, 0.7219342062143873, 0.5076241771422043, 0.3339410844115015, 0.027291597180349347, 0.9376285826547995
0.13055602697839375, 0.4350683675904913, 0.5826794578241702, 0.07991366611967765, 0.4258194638952253, 0.3689177990074718, 0.9097639587089339, 0.7664254839085235, 0.9422999280416077, 0.4193460270468583, 0.6565889877057978, 0.595582910173536
0.058022855583674815, 0.4107732484713308, 0.901232975120728, 0.40846016538606134, 0.6987478461878195, 0.7744434888835608, 0.24936774633043968, 0.6516713223119671, 0.20788437321240805, 0.267487447916127, 0.2814534845695662, 0.6213081179512542
0.7331774575852581, 0.7362071825755958, 0.2957097888998005, 0.7827290689201909, 0.21528783822684794, 0.43672047741232434, 0.8964065147529091, 0.5752014298324782, 0.12984579190919132, 0.5469337365579567, 0.04747312443944496, 0.08413010794580889
0.027096592249040263, 0.0494605968457974, 0.21232360052586852, 0.9427893923996861, 0.0291522139556305, 0.47307157004040945, 0.9588198736116765, 0.5266645362476309, 0.7604687372243681, 0.08657030205855254, 0.8001346373724425, 0.28720756977121875
0.30503959183796403, 0.755487794921614, 0.21311089658272042, 0.34823252951726646, 0.7919710077319531, 0.07881521878599118, 0.3610782174128142, 0.3123544311054699, 0.05693103702004876, 0.01769680836461618, 0.09966606838129455, 0.6344561171275247
0.5146290834818436, 0.044779123103478535, 0.9948759024881095, 0.3742644592183969, 0.5050609234547369, 0.13434079487378647, 0.6553511531350491, 0.3567710817280384, 0.258901631986297, 0.534885985068149, 0.3403967473449917, 0.4487994514322905
0.5035284901812416, 0.4746646514147894, 0.1861099915854052, 0.1544881556762917, 0.5939141092743428, 0.7495270580258735, 0.1453353029068306, 0.04632082071185584, 0.3293518455348815, 0.8032163009338832, 0.34287277112396763, 0.07860013773993135
0.594926794068331, 0.08938658782789444, 0.9359495874613448, 0.20413230352278333, 0.38137265536818, 0.5234046592337784, 0.33606042053025165, 0.06426292043405546, 0.6117257700699407, 0.7119792353711529, 0.6899111330622254, 0.2637794111730438
0.2377137296057421, 0.9938476597425047, 0.28387089703758006, 0.8988346783276139, 0.7559566259303082, 0.07267319034231234, 0.9790403984568199, 0.6078556205743696, 0.38695202398626816, 0.7787364681733009, 0.47066256692597863, 0.09014203674563925
0.1045970270100639, 0.7402534235113241, 0.6015661054364831, 0.21272426192590355, 0.8164578967736393, 0.7998699124879969, 0.9134628720853973, 0.8044966431186312, 0.5782468614989948, 0.2021995372221016, 0.9720919587718884, 0.7569179504401526
0.1322468887465893, 0.161080703746725, 0.06198024235523303, 0.07131198526410909, 0.53272804250642, 0.2956677299203472, 0.4785290935904237, 0.8742384478120937, 0.2620211456074275, 0.09092633812999062, 0.877584433513666, 0.5393072516573865
0.20622055570729358, 1.2557878483199225e-05, 0.4766225314563145, 0.1164934225246087, 0.2616075326520789, 0.8867079849057984, 0.6250816065970124, 0.5142187232838208, 0.15791822109533293, 0.8142208066730824, 0.762158954157007, 0.8054237235350145
0.309684564417924, 0.6957668605692159, 0.36432551017491643, 0.19492353765243653, 0.8174298624353534, 0.9053542752932235, 0.013331058834341047, 0.7326252705681059, 0.8972965344860431, 0.4276916422766228, 0.2426695845608644, 0.9479332778898915
0.6969395635163007, 0.6570974813347145, 0.6865978439383984, 0.5821436705069705, 0.3903452144181687, 0.12943289802602864, 0.721195724364841, 0.3042236415544808, 0.38693555242939004, 0.006990972424684272, 0.5401879745209, 0.32405155029185395
0.00741286126272922, 0.12543088504897892, 0.3451949030528636, 0.3876560172675203, 0.04401820074652585, 0.9299512308163862, 0.7541044637116349, 0.4952195674644899, 0.20276048918070744, 0.8378413914623848, 0.4980763022525334, 0.07027153576532863
0.003669720611295557, 0.17381833996238227, 0.9487437635119266, 0.7057976425872032, 0.3325370196899864, 0.0938749908624773, 0.6420167928572508, 0.7909391127709677, 0.8141784861420569, 0.8398152495410519, 0.9717060557394981, 0.18225135438643114
0.22572930621868503, 0.5191976321911049, 0.07521500608747755, 0.30428412977039077, 0.9970330796041348, 0.37336588979511764, 0.26389894362958644, 0.38059779187993403, 0.7467624933983452, 0.20566923532295478, 0.6268835454225987, 0.891536498634376
0.7457184121758138, 0.10540770106987263, 0.8721867481242995, 0.41321959343801307, 0.5303597734542753, 0.25088205291780297, 0.009624593070109877, 0.5919410669161681, 0.9449346415891264, 0.050515890293430954, 0.9043857936425609, 0.3223519082931794
0.8350024977026088, 0.5946586529450674, 0.4479085605126548, 0.01320197071835394, 0.9628957651845376, 0.6869497034639008, 0.9029067484324818, 0.87891330350009, 0.10149516419311, 0.13868503159746948, 0.8912590059030079, 0.87117493053014
0.16735199194078354, 0.7986515692760896, 0.4500805210662445, 0.11914508262319345, 0.7390008146051337, 0.4250236377291986, 0.6374677210091919, 0.26301250657257835, 0.3592053423165833, 0.14803515744453166, 0.9546959056096396, 0.22182585860294168
0.4633201768395937, 0.7678635265607933, 0.8198892046797629, 0.28413553789212387, 0.2792505830779196, 0.47111771813516723, 0.4359120055863174, 0.22495630220520302, 0.10203759566220272, 0.9517589837474285, 0.4147066074810387, 0.7958369894074588
0.26657859024212227, 0.2190833716364683, 0.41164521924599384, 0.780891133940034, 0.5088805695211783, 0.754248708952356, 0.5703533727894191, 0.8509745245547929, 0.4032868290831598, 0.2641995781851506, 0.6248736533446086, 0.9640893900386367
0.6961895861460478, 0.9750504039999094, 0.26345170421437303, 0.20482231412225382, 0.5824240116232933, 0.4256250283856512, 0.4826395787556015, 0.09453106197749772, 0.6190800937990046, 0.7780987257883766, 0.003663839636604549, 0.7899264991955295
0.8813795349797917, 0.5519110880024912, 0.2529574180850154, 0.3840848022590263, 0.4018275359898622, 0.8473597421299406, 0.3755782418100023, 0.8031618008850864, 0.6700492308884259, 0.7906014454391235, 0.2531467268129515, 0.9435071017987118
0.341323442476161, 0.9876328824143076, 0.6639081988835307, 0.06029942676061362, 0.505272408534153, 0.608929914577279, 0.36227646681017867, 0.6692749671967325, 0.7898990028432071, 0.7775854051798029, 0.07707015642242154, 0.6350911845304521
0.33395127662316315, 0.8052483188433146, 0.7772374950978919, 0.8423298614290804, 0.18133115334091165, 0.26756912598537586, 0.6648750141310256, 0.534706192275235, 0.7701339412228393, 0.7221588568304641, 0.9198538447456596, 0.936312950231927
0.3219320480417973, 0.47867830525435684, 0.3267659776533366, 0.6479263705855616, 0.9670546150017615, 0.4944886449832965, 0.9650963213674758, 0.8954929787848505, 0.9537650449839354, 0.9935018551716668, 0.4485826637336138, 0.4127104569019535
0.97213814242196, 0.4024086482617003, 0.8249464843567214, 0.6208095378890437, 0.697919574016456, 0.2911055874501798, 0.0034739734903607156, 0.2719397079565756, 0.17729048267929837, 0.5620369723472498, 0.40601047954757263, 0.9076882621239781
0.7985157884997723, 0.3618567508285494, 0.549328918893633, 0.7064684245241728, 0.28675703792416163, 0.6243582087761382, 0.8428680223395921, 0.8121720139448163, 0.7762320176170474, 0.20084544973713137, 0.8328450737269326, 0.6830222755631847
0.4992518973113529, 0.3258102270242319, 0.803525791130293, 0.458641925677866, 0.7530056982853199, 0.573134770187482, 0.6820458089540196, 0.5871628290940699, 0.9127315859849383, 0.7720654910249043, 0.1647147883071809, 0.1480988758762204
0.9212331958541147, 0.19049808644286292, 0.35632361510280086, 0.7624781132188164, 0.8538691276807492, 0.4509135671880188, 0.8682231579928257, 0.9684756578672699, 0.14097266765296834, 0.8992084493705368, 0.7194749863159796, 0.9832018286626285
0.6572368779800053, 0.021730112476331165, 0.9885701526129338, 0.11259226508823894, 0.13746407640911285, 0.6093027720300975, 0.5155845323441777, 0.39089841152817684, 0.2866756335176588, 0.8727627822318597, 0.9310533164319893, 0.6402191731604129
0.8223149851873702, 0.3243886127757223, 0.22458654046816984, 0.6942037827772229, 0.36330045498117647, 0.6192173654319972, 0.9939200505230233, 0.7332095831490908, 0.5629614072523366, 0.6860368323256393, 0.06439481442452766, 0.6855114614386382
0.4854709815412488, 0.49936745676440675, 0.7022270219285967, 0.6443348815207213, 0.8411192338907818, 0.2879450822820552, 0.7736654167578616, 0.5068094961648199, 0.47969634646003956, 0.39683715370647754, 0.6821844608020134, 0.47626527439169974
0.20278165153290706, 0.6636018393639541, 0.20317920865262673, 0.795887858310785, 0.49329484786706435, 0.860079329963027, 0.991150263020778, 0.6584679070839603, 0.09648574714817082, 0.6350944906853947, 0.33473753722932775, 0.7382563626133879
0.2119161954696146, 0.2026545231804724, 0.8163119472882778, 0.128694962183316, 0.04673634333034127, 0.96257879979397, 0.058491958560823565, 0.829223548019597, 0.27572460320088366, 0.20302667610913294, 0.028906023995761698, 0.2255376115207608
0.4266181138874423, 0.17177740277078235, 0.8224101560789266, 0.5950813287957594, 0.8535370480577369, 0.46927778026897027, 0.7093640007030377, 0.5365507225493423, 0.9170875419845872, 0.3818093060192336, 0.09134035483260772, 0.7212872162712811
0.6135690326264593, 0.9641135258996666, 0.8571427328414603, 0.6878690994740241, 0.15663876878643412, 0.3419485751650777, 0.8958158346806981, 0.4080141827150191, 0.4880468221030434, 0.9842839746243983, 0.9595389686019217, 0.8925371851434006
0.6621350196948814, 0.6208462134639069, 0.8033124114293697, 0.18787461693255125, 0.3504105931301933, 0.05631402881997771, 0.6582396700412165, 0.3984535163109857, 0.8145503948204587, 0.564335519966065, 0.8381653542867795, 0.5304995926355385
0.8105148690053003, 0.40495522840035747, 0.164416419164798, 0.6051066991112654, 0.2100441880284224, 0.5047845218465177, 0.10281596815838079, 0.0630716191238363, 0.1728817909996343, 0.7126978371581107, 0.2776753363453597, 0.3802196051474933
0.7054846675349179, 0.9453605414099817, 0.39238550495051916, 0.38581573783939893, 0.9927814860102205, 0.4401726218825984, 0.8509250497550569, 0.15035419187780263, 0.21423490747955443, 0.11325343856194336, 0.8265691339523759, 0.4880301633891304
0.07102614952048525, 0.4855385110526721, 0.038221475960101836, 0.1795462132373723, 0.201581396257975, 0.5874172223667412, 0.2429739790356219, 0.5799924692582075, 0.1851089169017951, 0.7125698086710359, 0.8429645339530849, 0.3581025355162597
0.5871855200876043, 0.17140731630349637, 0.4891627198392937, 0.752893497895782, 0.5188300673461652, 0.9726825399774537, 0.835398512463421, 0.04767569353090961, 0.7562204937507333, 0.11108232406956942, 0.036161695913573544, 0.15566938772485484
0.308644949705694, 0.27838115449362866, 0.2703230561982706, 0.34131968369341437, 0.5136506671136006, 0.505501850369836, 0.997327387997605, 0.2809769827513009, 0.11839179113115261, 0.40632010927750095, 0.8836182161042396, 0.4031425921120073
0.8223927318212759, 0.2759373863727348, 0.3136857462332119, 0.8213749100561971, 0.7254363811510496, 0.17005840202868772, 0.16749004582889093, 0.23781521474998213, 0.08843388356165582, 0.09616797640449593, 0.6887749155562245, 0.8226198178811459
0.5492372878951277, 0.2714675142047914, 0.413676205802996, 0.6853095273614302, 0.4514600336211749, 0.6231563398685995, 0.9171714158853245, 0.9541497854318491, 0.44897136817383454, 0.8790480741817883, 0.18764741351100522, 0.28285748609059047
0.6332509662743815, 0.005096413579857129, 0.8762365202127973, 0.4949711363040765, 0.9030278494624716, 0.9825366526903301, 0.41872137885994787, 0.6158918471811512, 0.4657185209864668, 0.46627683539528897, 0.3895255598205979, 0.7855124721948692
0.08046133069773054, 0.5300549749460486, 0.7771002257272636, 0.8000214939781725, 0.27004088893747813, 0.8739986309145198, 0.9289646459452423, 0.900243416994087, 0.6233327824305968, 0.47317553346634844, 0.022334870713408672, 0.19388486381290182
0.3511397418383143, 0.43597942759954655, 0.37426692203355705, 0.8827860422877734, 0.9617405697803313, 0.4678075570006687, 0.19337781405026533, 0.4916438794040935, 0.6680340869082472, 0.9496721012391227, 0.756893529043699, 0.19352927643136264
0.6046956715264916, 0.6962992201678809, 0.7391783627546852, 0.5740681349790614, 0.05096867859141829, 0.6675132515707607, 0.8654191077597443, 0.0405447695849912, 0.7221742069281242, 0.706000549209728, 0.6784256674514121, 0.3834561602191944
0.4349261995729333, 0.30082321331636586, 0.10834197288926706, 0.3482826815046638, 0.17586601857178408, 0.38815205753240967, 0.5994533598529079, 0.35095800375104724, 0.6996871631248364, 0.20215589276275114, 0.27311775114184, 0.1264836577980858
0.053614618077359566, 0.9701037018737613, 0.808459408841622, 0.465444286750047, 0.639676813430456, 0.6566645268119299, 0.6410588668118575, 0.6026476457811215, 0.23794830398416622, 0.5888320774858038, 0.7791439489384606, 0.16500939420008975
0.48734118993120634, 0.16394572148551223, 0.5711460455718468, 0.8490362271854893, 0.7952451548535421, 0.6065966574103742, 0.6254702541707887, 0.6452521491681401, 0.791857598885987, 0.6639049728811885, 0.0041859180342034286, 0.515859815541098
