$x1,$x2,$x3,>>f1,>>f2
-1.6371498402493097, 1.3215916889379953, 1.4103157707721854
0.22433131896200287, 1.207715190978453, 0.24150154924162281
-1.4245453590842065, -0.4380122736348495, 1.780115376998395
-1.5405904734200688, 0.2617082560108117, 0.48903732626430285
1.4357555418627719, 0.6389812554371983, 1.5723244014880509
-1.316460274989562, -1.167121405896574, 0.05498519764211807
-1.8490953782973345, -1.0645511226749473, 1.5796463873458135
-0.9809532250277693, 0.0693818568586626, 0.7311406948565935
1.2433972309697494, -1.5203158010106788, 0.6716180726956011
-1.3836596075709786, 0.12245275789707133, -0.8424663451456929
-1.3054728873342798, 1.4559078058623052, -0.37480158872911007
0.18438949339452204, 0.2982097150055796, 1.4642873395541898
-0.10337289656815507, 1.849721298937646, 0.3431709327618635
0.6331930239231718, 0.9679276560278858, 1.1574189819662783
1.639759884156915, -1.0611798591698869, 1.0666478939392743
-1.1612533432245868, -1.344887861816582, -0.5936604582439866
0.1753368874072101, 1.7731139799739024, -1.3671807851250368
1.255348903440431, 1.8307803464968715, -1.206829556471598
0.5052129566960568, 1.6458220662300924, -0.9461967893662155
1.0727074022370586, 1.0952190958081367, -1.0041213326195653
0.01942968563080516, 1.9600053576407475, -0.3687213928985207
1.3948932811078114, -0.9035469910249616, 0.9704956956488209
0.6271351608048303, -1.0947689443917827, 1.3467900604851568
0.05410815913638256, -0.04343334563413004, 0.1372454838287296
0.20564674881706768, 1.502395761068096, 1.8240645158997943
0.11286860142043276, 1.074245288801556, 1.9103036263718742
-0.9122904919832346, -1.3141291627625473, 0.5002459164889927
-0.20499267281505684, -1.3302170707099426, 0.8553745365994976
0.9697040866943261, 1.4842845657214396, -1.2351273216100962
-1.956753638464444, 1.4327170061666776, -1.2469595119303598
-1.9569118559805903, -1.9659759865376714, -1.7944110531676905
-0.19952263445658902, -1.0486657296177646, -0.7323014168511701
-1.2170319086764136, -0.8710802562909361, -1.06096658671704
-0.3434769956774799, -0.5016953841069931, 1.5782282015434155
1.9535852102070828, 1.5832165116141121, -1.6722954085746595
0.27985606964010357, 0.2837112962802286, -0.5782055037995981
1.03653056217065, 0.9365653906512441, -1.39074664183681
0.5569075913058792, -1.4844183042842256, 0.9861599142108362
-1.9409193895463632, -1.1598755256633195, 0.5955000010443476
1.8870353587087396, -0.3977442213853162, 0.921206884610763
0.543341039986867, -0.11040024421062178, 1.2473034026718577
0.365371594500318, 0.043164541278967405, 1.9099276807271566
1.1715229749398026, 0.1779695747747847, 0.41355623416607923
0.00834039730913494, 0.08526080819462134, -1.571294241787423
0.3477523681110011, 1.6464448410122183, -0.837250424581991
-1.4419021032435801, 1.1883935616670493, -1.8081932218682661
0.36353530171331894, -1.2655371970879314, 1.0314825853738068
-0.5476355441903302, 0.18206675128585026, 0.5822605008204227
-0.41039600452156666, -1.238411343669306, 0.5962049412254524
0.8798959025070401, 1.8012123705844836, -0.04238557485090144
0.124664427315,0.989481301777,0.999999801864
0.13109751079,0.990877066893,0.999999752905
