$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.3187486891312067, 0.5048268740470228, 0.5080565655640634, 0.5020857292611984, 0.717353454056291, 0.5040595116530223, 0.25999684287302777, 0.5686283519069665, 0.4806085627280214, 0.37335813519518746, 0.43772131729969443, 0.29676838416245926, 0.5186524746053155, 0.553955557438055, 0.3421575384530179, 0.20104979504523263, 0.743599750177261, 0.24570622053989288, 0.6959807222466344, 0.2934656556566638, 0.5838047722807737, 0.5019821206798192, 0.5447355345825761, 0.8829570419327665
0.42297737987783235, 0.39293439233802513, 0.6593397180517012, 0.5102505601311649, 0.5643625206642694, 0.25762504720409085, 0.4262916698080262, 0.7584125066838635, 0.6626580333641713, 0.693510602176982, 0.40177826941146566, 0.49816937594478883, 0.4419995694845787, 0.6258285403395567, 0.24797993338125424, 0.3452202654420642, 0.23552399451105654, 0.6877029988421887, 0.5418447650015316, 0.5810805857352632, 0.5934904386868094, 0.3732005936169406, 0.6044467219680838, 0.5528916701428581
0.2845551225423123, 0.46706443209702103, 0.42797421672130204, 0.6020220704302603, 0.8932578805281539, 0.6071232830786897, 0.6376532668500022, 0.5285641062711133, 0.5007452614709373, 0.701257721544913, 0.2821612062483081, 0.6628330260296353, 0.3708922272581786, 0.6228511984290345, 0.7769698830573906, 0.350765459425554, 0.6172905123750777, 0.774627259449525, 0.05778193082476124, 0.49940588191708163, 0.5605168047732417, 0.18184067478307991, 0.6720860824184542, 0.4918363679841425
0.5548905284235358, 0.6027777331772287, 0.3265623064303124, 0.6071451603596639, 0.5840875909371608, 0.4082141002336129, 0.2933942344241563, 0.45747037563530807, 0.5513028460508818, 0.22055592272059688, 0.6273589986861066, 0.23641271929897079, 0.5284426558381655, 0.49192447983473025, 0.5203127284866427, 0.7906116295887097, 0.363086424473569, 0.5540380793797476, 0.5783519922411011, 0.5942749883707394, 0.45839332362726837, 0.2619641761204875, 0.5311038402981145, 0.5310237604345496
0.19740524627510803, 0.15504821849871087, 0.6001610370998274, 0.5525819888993603, 0.5066377446491944, 0.4095011844328118, 0.4138281629835899, 0.5016041631837134, 0.45577525418150466, 0.40663378999256655, 0.4779751234785746, 0.4719735456437778, 0.6898608953210009, 0.46313189434969476, 0.6378881166186067, 0.4080834861078979, 0.26301483197971676, 0.8203973215780705, 0.3524898211624263, 0.5074434064341584, 0.5319132501826875, 0.7056832744031929, 0.32290426378922116, 0.44841491985251053
0.5324326348988746, 0.479753211714254, 0.4559736575819881, 0.5265164148200818, 0.5201255189297986, 0.6726245473896159, 0.9388010898454126, 0.5855503141281503, 0.2704343681750724, 0.5256612801672904, 0.7079864240212403, 0.6715419808434285, 0.34634898615016363, 0.670441662583509, 0.6210760034462044, 0.3273264416084948, 0.3334467920573588, 0.3471548961343347, 0.37894219123595807, 0.49069099952805423, 0.6818238465734483, 0.4516036047677149, 0.6228944048634945, 0.4045707052188606
0.5127793647147485, 0.5791953856748209, 0.42107327600584155, 0.4544237325351944, 0.5284354576688023, 0.8498786241265283, 0.39767880725369203, 0.6965622799810678, 0.39981655061841004, 0.4920684185472733, 0.26368444783644707, 0.6303202781836916, 0.47366212044219563, 0.8873121504926744, 0.6283969602687477, 0.47635948119958593, 0.44931750915701923, 0.800026577257374, 0.3865837448400459, 0.5336486292764061, 0.25379573695664853, 0.6271967047652534, 0.4146398720746849, 0.6227396130892769
0.634156240613847, 0.720519569806001, 0.40658449290826965, 0.35213294583616833, 0.6264429745510816, 0.4853456736868476, 0.36724757704340605, 0.4581814696401934, 0.5540739838188661, 0.5645573400254182, 0.5040787123824495, 0.719707874946979, 0.4271811743131609, 0.22343147244484524, 0.3614461979755931, 0.2490251992611866, 0.8673258157322967, 0.5029053464229591, 0.5384720232914122, 0.39698527920935556, 0.4273046328663698, 0.47885689373170737, 0.5699063243713586, 0.2037280080908192
0.4998737432546947, 0.4546979847487841, 0.5342460193887308, 0.5010727273471463, 0.683228128153824, 0.5545520203292762, 0.2643310768982663, 0.7019152266582842, 0.7307265195939457, 0.7280508874574367, 0.3884388923464052, 0.3942048625046375, 0.6489098123812955, 0.4279861558095627, 0.592983051093896, 0.43187007543116973, 0.3945178626850598, 0.5761786538864562, 0.6547506306005606, 0.31501764405107946, 0.5229129673930157, 0.5929947640353156, 0.3127717049680792, 0.5886307087218446
0.5587210488444612, 0.794630763479905, 0.675658042540863, 0.43600200798370753, 0.25458521150445185, 0.7460196999047762, 0.4363344983910278, 0.4777767531993298, 0.35017163811255647, 0.2892113301958557, 0.6125012473135236, 0.5709867083955172, 0.7292775940974674, 0.08745868855182598, 0.6468083437821759, 0.45656742779666126, 0.6570304053803553, 0.26751918846457856, 0.5613219785134217, 0.4083248571337358, 0.5779650264983718, 0.9398033422290015, 0.6100436156832656, 0.5163259679861756
0.43444519573287677, 0.35892137295812515, 0.6766990951285845, 0.6483816268614353, 0.3203547217189533, 0.5692988217673327, 0.44505041858924654, 0.4785164577516127, 0.5009026030394852, 0.4749935494413906, 0.560277541721675, 0.7508249007822438, 0.3041486453905934, 0.6939258509237457, 0.5606745964653087, 0.26483303999412783, 0.6184354610743193, 0.6485511478298, 0.30261527043352254, 0.5613718034176519, 0.45658995079549486, 0.502479821869321, 0.44752079785444543, 0.6769138358436823
0.752900966863434, 0.6198795678197774, 0.37995878658922533, 0.5864394184558903, 0.662442033542381, 0.33466119315689724, 0.7039300620169575, 0.5359155432534356, 0.4488951411489808, 0.18670318425142907, 0.6458521262525417, 0.4833093061195796, 0.5463209434571545, 0.4301297756181136, 0.4107211231231489, 0.5954314271932167, 0.7863679386517537, 0.584539067631098, 0.7726516764333073, 0.6989443389364914, 0.5640323915346204, 0.5202403368823264, 0.8650833788642815, 0.4365026975728773
0.612925825582172, 0.4968935254057169, 0.5080794011574566, 0.4131240722189325, 0.332878999771232, 0.8182296460111206, 0.14322071183097845, 0.7824798610796833, 0.4982703761616656, 0.5608430174228746, 0.23551562301928264, 0.3922120144482374, 0.2869861835975995, 0.6014836415233066, 0.3435226199363909, 0.5377302440715491, 0.5503139424499126, 0.6014345190275601, 0.27536420870183753, 0.5129456795081094, 0.5418069459365, 0.541729069328613, 0.3595093278084403, 0.5209042021836056
0.2892466236355406, 0.7934365823346374, 0.7694151404753768, 0.5362517369021934, 0.41501396493049825, 0.48558154712817575, 0.21679557610411537, 0.43501517667094025, 0.33486366231884324, 0.1507687756541105, 0.4240089343428146, 0.565126783550456, 0.41218843156134016, 0.5532621132412877, 0.31746450855144626, 0.749907269007418, 0.49002135100593885, 0.6438230261171036, 0.3309768067166988, 0.47435176830787834, 0.42205503821842993, 0.7046697512808999, 0.5634048064573783, 0.797458375879743
0.6088564383236595, 0.7097461405378743, 0.5967177828268592, 0.2368160328493214, 0.5331217514107626, 0.3155041891811255, 0.28061619739303634, 0.6411520800761467, 0.5821211104896216, 0.3170168549820932, 0.4325041723728616, 0.4304007534934636, 0.43883973171092816, 0.34360648537473426, 0.372695567405007, 0.7460591225380906, 0.5814783062530893, 0.6869009218860602, 0.38204300879937547, 0.608369683436579, 0.23690740785944392, 0.6745930605977873, 0.2662199306586232, 0.5116287826188997
0.667757451911964, 0.631916957182184, 0.5283710525129507, 0.46035171824406723, 0.4016198390411777, 0.7130286761340028, 0.47283701692523916, 0.5152599877946104, 0.24286666120541578, 0.7287963491664515, 0.27392407554776016, 0.6440802112544027, 0.6802270022364539, 0.4265059355626719, 0.46051059320706583, 0.5819016801492378, 0.45695734594170345, 0.41111662187168674, 0.7679561793914327, 0.36072703884955215, 0.42478506274163, 0.5718028158396664, 0.24210594409468528, 0.3892869925446659
0.49970503810629663, 0.6942580825066861, 0.6090771426019168, 0.3403019927656564, 0.5305205684818465, 0.1289790297859736, 0.4697502859354389, 0.25382093548423246, 0.37851271547701365, 0.4722395670838635, 0.6194664797800122, 0.6376702320079921, 0.5887844325150243, 0.5482433441200523, 0.5157482416300817, 0.4613453136518689, 0.4124694667418602, 0.5447679694536538, 0.7123176382492314, 0.3936453628359645, 0.6891653288837558, 0.44576051611600864, 0.5892658179229687, 0.5287724970492429
0.6655421470357925, 0.5767034231163075, 0.3163336954206959, 0.3817818045729159, 0.6822985762873902, 0.5553364145804159, 0.49115211530457753, 0.46061393639825327, 0.2601857146797436, 0.14002268577122345, 0.678344770680045, 0.6061419969208748, 0.5319980887003217, 0.370048915348324, 0.5068514491972516, 0.48011497855545565, 0.14398321043080492, 0.4870469226837414, 0.6874799486103752, 0.44603332327854356, 0.6400706273302332, 0.5043223441102612, 0.5391426288166008, 0.5852524034903671
0.21295272678745686, 0.184554601872169, 0.5444631075574666, 0.6504091114959147, 0.6628272804122396, 0.40800564733621764, 0.8428362016132089, 0.5506565876667151, 0.5856009091659793, 0.7412473550196585, 0.4477617623177409, 0.6516065353765799, 0.6152720413841736, 0.29273319447812995, 0.44501446788214627, 0.670445320513364, 0.6582911202075026, 0.45542029379853566, 0.47738824124580054, 0.7550535076140574, 0.3761354000206606, 0.5541968751692616, 0.7132473050865531, 0.7370167429235404
0.34926748975081845, 0.5012893494128012, 0.3929294684102209, 0.5174213490921961, 0.27390120005319896, 0.5379025018175982, 0.637379977735078, 0.5065521177928908, 0.7000170188170822, 0.39757582649616224, 0.5944245426003765, 0.691631013274463, 0.4138667665696356, 0.49495791687271506, 0.5141018869559333, 0.8204473473148025, 0.504535409031134, 0.42690328821123263, 0.6722582931664842, 0.6910457699977945, 0.4751974027113527, 0.5152651723665898, 0.7014686868222436, 0.47902147681755747
0.26091795678529733, 0.08076160293372431, 0.43655612485722955, 0.6283694123197107, 0.4695406615000952, 0.665187249496046, 0.2684048798991175, 0.8530156750480903, 0.8368784294009195, 0.5990438315411419, 0.6294913246974092, 0.6608458929272572, 0.46033614483111296, 0.44615797645384825, 0.4385353201761174, 0.1681519503373019, 0.4228489016181637, 0.7228164055442222, 0.6674661982369856, 0.6457771478553813, 0.3778677679999307, 0.30869119046251825, 0.4286103842029076, 0.6660710586116811
0.6430643061880061, 0.5555028221129309, 0.5943525300204805, 0.3814326478128168, 0.6443693419335953, 0.5544156049077391, 0.33224917597382153, 0.6482710334494146, 0.7550010823983584, 0.5938530182555672, 0.36622371396915243, 0.9935286497176896, 0.46671528329574913, 0.5843821982731282, 0.41735850415519316, 0.5894456176175321, 0.33305283167459715, 0.5931016469393791, 0.7377142172661133, 0.3987554720516513, 0.6276739821448639, 0.2858733105785662, 0.371830688887664, 0.17469732743083966
0.5867543431287912, 0.03736328162341862, 0.4563771920333382, 0.7028916473492111, 0.5192740080265205, 0.7102438988065854, 0.3685805564179556, 0.5448281571596973, 0.6943108791008121, 0.3111618782243658, 0.07740898673796281, 0.6529186000856544, 0.23320415531251015, 0.5487920411753149, 0.19186143717072174, 0.3650378964001779, 0.4769515737767007, 0.784271670463545, 0.6920207823971327, 0.42292070305535, 0.6112344578810911, 0.5241117985936122, 0.45059630735674094, 0.4237273494855992
0.6268646785163294, 0.22595814935407, 0.8734506453061603, 0.3521596445125413, 0.35712433206060107, 0.7797391197740848, 0.5425068134353338, 0.5003818580744093, 0.8512767871093815, 0.5344404297269832, 0.8778664830076545, 0.6355548081896645, 0.553205381298466, 0.6140441797300509, 0.5240194287487777, 0.36026344337601623, 0.5445452706596184, 0.49819611699481636, 0.5234375137731208, 0.5331531970510213, 0.7592933348146854, 0.5953578880885869, 0.5818369461121459, 0.6031941833736465
0.5970334716380508, 0.5352833459662631, 0.8201147620365353, 0.332164946327464, 0.40908142181234064, 0.5393969662632951, 0.5947773022252956, 0.5918632649660436, 0.6612101961162765, 0.8974745786168298, 0.5774773800785965, 0.6978993603234221, 0.7375914621729847, 0.4531716019260379, 0.540075527741546, 0.4513252397378351, 0.638163278811975, 0.7156031124175865, 0.6654033965591651, 0.5164836893908873, 0.5436989556514775, 0.5093810438879279, 0.26612231785896884, 0.5472108039598768
0.46395968496459455, 0.6152772289662259, 0.26203824909259965, 0.27340113765217694, 0.44928888130639594, 0.5433913198122473, 0.5710466949589762, 0.5345265019356842, 0.5900476428652484, 0.4145359163507916, 0.3192911648988054, 0.4148685716342678, 0.6164720597399429, 0.41819640508772127, 0.55244398523514, 0.5514754917773902, 0.6763245320988092, 0.49289626375779466, 0.5254053236603151, 0.49428577431528475, 0.4658155461829576, 0.4156099511156067, 0.3000302889550568, 0.5411280235836675
0.43808892110470915, 0.4097327592701238, 0.5560961132003438, 0.5321387348919007, 0.3737492021717227, 0.5508667647136442, 0.5827071287869281, 0.11027961244236795, 0.5089806246898964, 0.5204794273225675, 0.49774065026194775, 0.5022874871113209, 0.37040164833074807, 0.6779114216779176, 0.6498897477829235, 0.5001623169516265, 0.6902183749311603, 0.4146567421688161, 0.6277095572704414, 0.68017073975812, 0.5069731282723493, 0.33546721765023074, 0.6237020895148996, 0.3354091853122936
0.6439210445136672, 0.4943203713466413, 0.5826197102997841, 0.5494734873016262, 0.7884371411735744, 0.2519796281902762, 0.361746465614906, 0.3179161752602696, 0.47402864147144913, 0.5706890936471685, 0.5956663266583861, 0.018419164482494144, 0.6735137354026413, 0.6380968481609612, 0.1274201625802533, 0.3572645755795666, 0.6618945908345784, 0.527599286119056, 0.4421469465067106, 0.5708103143173725, 0.3402858416804646, 0.2623124913056633, 0.46822540466389134, 0.6227013370685144
0.5445059959828493, 0.6203932464128303, 0.46060949184542754, 0.5129695673315805, 0.4197531009219037, 0.5362931808482043, 0.4395612601630758, 0.6493628786726866, 0.6472369860516044, 0.35215549529808765, 0.574668112951907, 0.48228271469222933, 0.41855109041939614, 0.4975890469297888, 0.2547121024466845, 0.3843377869995693, 0.5038613494854003, 0.31038330501935474, 0.5531082044596098, 0.44140455932354516, 0.7491917897205393, 0.17737903094823831, 0.528366391936947, 0.553305005398864
0.3367274698921918, 0.7558482089991856, 0.41308821925877953, 0.6050585724441317, 0.5249846647489672, 0.7715956150328218, 0.8948193569391858, 0.33814563461613845, 0.3542140463272389, 0.768928968431328, 0.4659103636336358, 0.35185095717754655, 0.46232047604372983, 0.36905258046137607, 0.643934016458628, 0.4438113679052164, 0.812366916919787, 0.69117354520368, 0.49573443634309494, 0.35540015195741287, 0.4486276038363228, 0.30354538585680707, 0.659711303026951, 0.4653979038283614
0.4481022649780697, 0.5775767028646609, 0.5183798879318506, 0.44991526080411615, 0.2550527615564556, 0.5502179886085599, 0.5400799522576718, 0.7027338732946224, 0.4750584316337057, 0.7604746424652137, 0.46722397782630615, 0.16574035421705713, 0.5202225451972512, 0.4046398335704773, 0.8129451675499, 0.37431476543319, 0.44774843784026397, 0.45301972932894097, 0.4601301014339369, 0.540136603547426, 0.5917592999371836, 0.5100508254860686, 0.48343706331488034, 0.23666157942906052
0.499862109293009, 0.2946836121418738, 0.47080817471460595, 0.7041586743806479, 0.5815132577925883, 0.4917777070082076, 0.5238432116837628, 0.6539052087943793, 0.8344398472888166, 0.5501500977097562, 0.5156319972313353, 0.5155244544073989, 0.35037883213071175, 0.5224400034466689, 0.4067205281769643, 0.5189726537822891, 0.3234328421605477, 0.4767479299921847, 0.4214775325040204, 0.5403942628151255, 0.48482463958933264, 0.7058366708459911, 0.468337205530721, 0.17312102140858998
0.8010638483825568, 0.34280379226297614, 0.41147121479271076, 0.5234113853073499, 0.6192765882439588, 0.6244509070065721, 0.7889446895591128, 0.26125834673627824, 0.5237323434530631, 0.476172348590498, 0.5664912292609758, 0.3103052885767571, 0.4254851764780451, 0.5191097417800103, 0.6045055213391177, 0.11327881006968477, 0.6140046255318989, 0.3662661781546256, 0.8143063265670186, 0.753469479101836, 0.0480849852521949, 0.49311127842745256, 0.8453492921551071, 0.43185714393159297
0.5974828402279333, 0.7616852251271726, 0.34663507607046407, 0.3498477870580142, 0.3736115283486725, 0.4281573968002003, 0.3363407794826275, 0.46114174521256157, 0.3524755118315023, 0.4806572565437576, 0.4976010616732438, 0.3244601192740591, 0.6620164784793452, 0.6726160224545186, 0.4630162943200894, 0.44763221201070746, 0.3659509358560602, 0.6542013164387537, 0.4262363828317835, 0.39528786447578496, 0.48225605896056817, 0.6137050570269845, 0.5546967943531753, 0.5472723858664986
0.34248049906737094, 0.38506609734651165, 0.3610649067903609, 0.6510713791939701, 0.33971105538892216, 0.6248601629689253, 0.36373432189628896, 0.5146723190254399, 0.46901844546739124, 0.4065828618136644, 0.6098797092446175, 0.5981953596209022, 0.556323140603602, 0.4567625524154598, 0.6358788600746457, 0.636128282678385, 0.5801812088133197, 0.5231624076177708, 0.43341333930447035, 0.6916124185777633, 0.4930689329416946, 0.4269718850624067, 0.12262907743980084, 0.6183575609354577
0.7639891829075033, 0.6756238437298121, 0.7371259763712146, 0.23192377762335736, 0.38445758584038897, 0.49559454566746525, 0.7685219667877466, 0.6080313346304276, 0.6774840703001519, 0.57496758111243, 0.336016069613844, 0.7074215327456396, 0.5270877962090346, 0.7164420277371125, 0.5117755804142174, 0.6140361690306579, 0.4304924477479232, 0.5661218915989807, 0.775246151193471, 0.7793308322040753, 0.28095836163090904, 0.6516213606949415, 0.2933034912699221, 0.37407518783777877
0.6181060214333516, 0.5033103611106667, 0.38157742202859646, 0.4279682566929604, 0.3487918907633646, 0.5609119588730453, 0.7767903276451933, 0.47921703351032024, 0.7133333276070297, 0.6140587441179917, 0.1448637973056962, 0.5797694336068292, 0.4448103223112284, 0.40636392715146163, 0.7903051686888531, 0.5981213958277128, 0.39614799458025485, 0.4868389120273307, 0.4834207267418341, 0.4464454140464083, 0.5117970456584849, 0.05304347688888211, 0.5361004723395696, 0.8458358305119497
0.6195048823035836, 0.43738877781142493, 0.5761557285594654, 0.2640269670366886, 0.48774555576174106, 0.3265722661234908, 0.6710426871884624, 0.1402752540940559, 0.8750738679818237, 0.6683749903747582, 0.6579043727792729, 0.2478130735884309, 0.34865566053567676, 0.4081468226030354, 0.27834499655472983, 0.42001143187891316, 0.5443546504788047, 0.29254280700427093, 0.665701494525448, 0.42199498724071266, 0.5946530354037127, 0.36901372520336984, 0.47491221202221, 0.6174392558182656
0.19501049296883577, 0.3061164202040454, 0.366539415935222, 0.5951981630788649, 0.8161691219019102, 0.6320752985893331, 0.40722352048474764, 0.5739925712557185, 0.5454877025218136, 0.5761358912856794, 0.6052742402020085, 0.32269537478221144, 0.5902904691785668, 0.5394368072470614, 0.48564190380123395, 0.34094442837740324, 0.8772406592047258, 0.5737688486608865, 0.8230145375880301, 0.5290730902265176, 0.7662153832371725, 0.36002306239730586, 0.49693145537017624, 0.6292850331729256
0.3516133849336388, 0.6155379961710707, 0.5750120121305322, 0.7556125580102023, 0.4755615735580035, 0.563735249933116, 0.582238282862405, 0.6637407103752977, 0.3754687486982246, 0.4405532800878342, 0.7229075912815139, 0.1789436525275121, 0.6162135219698451, 0.2529728585044281, 0.4904071962492394, 0.5850870679944095, 0.21639607255033688, 0.439882668343729, 0.7616882378513632, 0.5329667012685289, 0.5907720892597245, 0.35993788265711396, 0.39827275213839697, 0.4786285248186283
0.3955876968918347, 0.4016457415831457, 0.37158887604708596, 0.5687710338513219, 0.09409767553974374, 0.6303568623615706, 0.3469266135722426, 0.8993060743664509, 0.5954246665295364, 0.6911797827606043, 0.6211771059065045, 0.2753683378661589, 0.5903704488591355, 0.4090510508799331, 0.5540235079749145, 0.26553262442632514, 0.49398045553535186, 0.5501136798262859, 0.5869958929435902, 0.4973169222328964, 0.5910677055772131, 0.4986880887388448, 0.5079799715881392, 0.42783600977830927
0.24505670886264808, 0.6424973713567103, 0.6296973316244059, 0.5634693216260103, 0.5400159988853722, 0.582023372892817, 0.6572382823727074, 0.40951447868554186, 0.3729834793894282, 0.15732722830165224, 0.7373292547072224, 0.29969064821513236, 0.8020875931294473, 0.4436239342458097, 0.5919168472522683, 0.7448116240190608, 0.4566875964255621, 0.7513541043130805, 0.40405462805088666, 0.6006873893496676, 0.6458149346348101, 0.5201417727031376, 0.569773538114037, 0.3068365135589301
0.6274608479992749, 0.4823280096686575, 0.26866895476684266, 0.28091390965158314, 0.47636527573340065, 0.5935315646243283, 0.49983944999791236, 0.4855366974009087, 0.7246681490860641, 0.6491276130835149, 0.7590684020600871, 0.5037241470703615, 0.4518044163384677, 0.20854111549910803, 0.4977991128418158, 0.7340742510794478, 0.6426860103457578, 0.42863271719631524, 0.9613887828392973, 0.5885662069505273, 0.657223768366983, 0.3770602042803552, 0.4217204651405376, 0.5196213721581228
0.38322384293752904, 0.5730891013861594, 0.4865749210482802, 0.27492451816430374, 0.7852837593962733, 0.9090528423055318, 0.8801478740415755, 0.3308319129407197, 0.49394920622138777, 0.36760371849182466, 0.5175827879837899, 0.19868987158550344, 0.575125965164405, 0.620794982916006, 0.12624362880715434, 0.6328861701093271, 0.5485291561375853, 0.27582487356587215, 0.4188359644778885, 0.31851579637839106, 0.133360210018457, 0.548788145302298, 0.5858128539105207, 0.10861272279888196
0.6472264177521858, 0.4507102905442035, 0.6526330001781422, 0.358199362157542, 0.49339107266722776, 0.5956656963029019, 0.5997286244997955, 0.5903803707878612, 0.6382531520029611, 0.41430227048817825, 0.6151188042595672, 0.36553487043728317, 0.33761983974236887, 0.27456945543918865, 0.4937140994676245, 0.4267625204826534, 0.6626896858839519, 0.5810059323739835, 0.588732238726564, 0.6465024991845941, 0.5606968413036689, 0.43484153107302825, 0.4565694608636773, 0.3511156297601634
0.34086463757976115, 0.8538042026529984, 0.47315122449203595, 0.4017255749958821, 0.34129070610247414, 0.7974077122652717, 0.620344735743362, 0.37317652526442013, 0.4302977533833736, 0.696084728159523, 0.4211850219941886, 0.7757643936003396, 0.6138671344729932, 0.6208410982760948, 0.6474493855723225, 0.5091239123096107, 0.33264707885162614, 0.37928886129907646, 0.34399298554224184, 0.5998874967148358, 0.6017486232569019, 0.4865163649151465, 0.6254479124826862, 0.18283657401945264
0.23063893271719016, 0.5597841147526255, 0.4946178173214113, 0.5340624169260979, 0.41514825746188266, 0.2067331026274421, 0.5071405315392655, 0.892226222600738, 0.5923011470491312, 0.46300748999734803, 0.08091257283222436, 0.6753521239318081, 0.45476809372941196, 0.4603363225465197, 0.6854969892577804, 0.4761187901963083, 0.1719838637269815, 0.4025955885541817, 0.6629930509868956, 0.5612844778856251, 0.4472762561133674, 0.7544011332869145, 0.7246204374291983, 0.4204061268204323
0.770569876135343, 0.49496680124094095, 0.6190456782997827, 0.19527189707133435, 0.5326977608862727, 0.7140790125779448, 0.4465896459065098, 0.5107450040511587, 0.385602315084194, 0.3179295539519744, 0.1548447857180063, 0.5150218537701483, 0.48501931902032175, 0.5422810258164659, 0.4292821295623522, 0.606048397769589, 0.7293759645789054, 0.6210465454565138, 0.5432730638464954, 0.4711376472515287, 0.0758090206372013, 0.684543300950706, 0.5907534831931771, 0.6254164168836893
0.7225404438724359, 0.12907063138950048, 0.7779648870609469, 0.38460712416205667, 0.5795345753735122, 0.5621218489304312, 0.46687696666417594, 0.508143373637003, 0.6175139777834853, 0.2969471943256781, 0.7330738226469615, 0.7086192364547488, 0.519697886434618, 0.5618526094511743, 0.6817933843238689, 0.7000870980567012, 0.6026390847366803, 0.8176381700076178, 0.2781905858108381, 0.4127963919374097, 0.4445643033423694, 0.4263725323600538, 0.37131747441955354, 0.8847518989546967
0.5708609463562515, 0.8058776756302408, 0.3935285843950199, 0.4392708263031619, 0.13495167734133018, 0.4834771794643349, 0.8566662089254038, 0.23740356271763108, 0.567886350081808, 0.46905012199398444, 0.3576914194010833, 0.562170036353288, 0.6781028065447103, 0.6905026302706624, 0.579702157234553, 0.46960194967777225, 0.5263049091133775, 0.46945234372135447, 0.686631984539064, 0.42559309869009676, 0.5410095862691195, 0.6839945208946945, 0.21344743258945942, 0.49695137563956604
0.2938488649495177, 0.40584961394816466, 0.4730908818390037, 0.33023451323604486, 0.1986439768180483, 0.6868498502974296, 0.609771014911584, 0.39346709854720197, 0.6676166586332704, 0.901533981304302, 0.7906394563656065, 0.3752912579550256, 0.37143534559628094, 0.6059412618785158, 0.6865963995877593, 0.35413443421795937, 0.45003332704364724, 0.3617701697527762, 0.18799812818018669, 0.49040845927246796, 0.40703736915465527, 0.7187798338063346, 0.471364312002248, 0.2806194575767512
0.563413725444599, 0.6862249936459478, 0.2512617024026089, 0.5632913211558352, 0.7083274956803262, 0.08806934203883532, 0.5226645833765803, 0.3875086040939065, 0.5849146870768996, 0.5384186030624932, 0.5745042485807613, 0.535689828771043, 0.1866508084729931, 0.8821533371310366, 0.345086925633155, 0.6400177194575647, 0.5212221584384081, 0.5280530484665221, 0.3775474341084598, 0.3770329022711646, 0.36256707674831884, 0.717877416524419, 0.5927149479792034, 0.3422849994247027
0.597048616450037, 0.5492457706287518, 0.2952085529862337, 0.2886580668182891, 0.3186064793914829, 0.5142828992790923, 0.5741293258601836, 0.6417655338747621, 0.4281929979694165, 0.5210223681166853, 0.6893637104013854, 0.41796320489782995, 0.36766378620706697, 0.2586176884003791, 0.3930380648178158, 0.642894695065373, 0.21913615840434775, 0.5359101974627649, 0.624628343190685, 0.4683443499838378, 0.6832467678253513, 0.6764383947497168, 0.4220615976513916, 0.2936319031573188
0.7333869380875329, 0.4960406993372414, 0.2973986252095846, 0.5952272013684647, 0.36643856873665537, 0.40548132955849947, 0.4780202478668333, 0.7145642536091595, 0.4810942189404386, 0.6652581181733835, 0.4973647613748732, 0.5548403292396945, 0.5405461656320674, 0.24062439718671852, 0.35921417204380746, 0.3884198737074521, 0.44530901248680627, 0.26512358182410234, 0.3842817023832058, 0.6154214908641533, 0.5382205659013057, 0.5148270714840338, 0.5035211982609392, 0.7585092910823199
0.34662357643698605, 0.5436350688873215, 0.458012475101134, 0.6767783830744873, 0.599818495961721, 0.9293877133300549, 0.5652982788969048, 0.4335429956787179, 0.5269320672887795, 0.3772984084883704, 0.309019646406207, 0.4993193026501307, 0.5484548774134731, 0.5530747202047482, 0.6569194925650812, 0.39865063087072095, 0.6878151153798192, 0.6582054835645664, 0.5239015446664839, 0.3346195761151473, 0.4260171738448312, 0.5372630258185914, 0.2596391925235688, 0.8343176709869635
0.3296690861577606, 0.4138681125874693, 0.6303266901858285, 0.4365221681353965, 0.33192286750423416, 0.6989497368421472, 0.45193399326973643, 0.6155110514827009, 0.31241329245252997, 0.6156036862231776, 0.5291034161371165, 0.0455917009790327, 0.6503335754025563, 0.08789215534611539, 0.6414596013031564, 0.49880352484913143, 0.6457568375374665, 0.6337274519694225, 0.6487530920841198, 0.29195114219025187, 0.6380787486685758, 0.13853143571158144, 0.4903162580084721, 0.5777972210016832
0.3432589635400452, 0.29336505108768773, 0.4299342426907041, 0.24720735955392353, 0.4645207366062994, 0.43662296229225606, 0.5623958891835245, 0.45261116397483636, 0.4683996616751109, 0.3018891934933079, 0.35785968763614595, 0.6592929608800229, 0.5752762448408416, 0.3108804217154735, 0.5615180690695699, 0.8812711116036079, 0.42469718028264414, 0.4866454650976365, 0.5150480644304869, 0.44894215565361195, 0.40743791657466677, 0.5843512977344079, 0.6682015966226024, 0.6193976386977905
0.4611281483362899, 0.5808499604434307, 0.5370998001600674, 0.3027118768328545, 0.6501740100516611, 0.5310896285677449, 0.24072671632107207, 0.5343496476566308, 0.43195023851892717, 0.5273298759625648, 0.5905474580348468, 0.31896694300345985, 0.6905980366095438, 0.46094248036880825, 0.4921819885354139, 0.3043735664595507, 0.40939247056247846, 0.5283814688361268, 0.6648207713461823, 0.5353309798313952, 0.4505449348547829, 0.3989619195063714, 0.7202839131534262, 0.8170324316355151
