$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,<<f1,<<f2
3.974765545475548, 3.6972129687225124, -0.3356462976357313, 0.5276209936916507, 1.157040360967902, -0.5631334693869963, -0.06949387480024904, 0.33863819998679245, 3.3517992070120597, -0.8385520828839307, -0.6235013003410202, 0.5730238010870012, 2.085765186037623, -0.48973967436500754, 1.435160310668941, 2.1878871982796464, -0.21041073463998994, -0.21133773386263233, 3.980490291879863, 1.6582867841654974, 1.2421808660278049, 1.8252065423313537, 1.5764752227519394, 1.4296696573783723, 0.010848002018379654, 0.10592288114023818, -0.3914853148950006, 3.0096928421657188, 3.2989178049328327, -0.7388723762600193, -0.6124474925825465, 3.0389089672067637, 1.7679417039378507, 1.4871796277918632, 1.6215794747174708, 0.5971151507587629, 2.4092552605907818, -0.6091070876942708, -0.617377952774912, 2.2450285235268943, 1.092939335852766, 3.3351979671690275, -0.25955842830014697, 3.7522351388324964, 3.1065355117538793, 0.02827893291430339, 0.4845305389133534, 0.8801516679822072, 2.907781253944585, 2.665581049247078
3.0426173324262855, 2.9211535628749865, 1.8721136574201092, 0.03379911045766937, 3.0872591484636907, -0.42954526610846167, 2.7335956314668044, 0.09175846842660729, 3.3255156304998605, -0.5372656062368399, 3.518553531364925, 3.2632366737001632, 2.014282265181115, 2.733825769135338, 0.4282761019089669, 0.6185739243272612, 1.240788946338463, 0.6759448431320056, -0.3307966740326381, 0.9373398622637255, 2.641138407979251, 0.43500283314862465, -0.012193824013355337, 2.4120884678315626, -0.896799316872919, -0.6121531812972388, 3.68830371971145, 2.4144876761128433, 3.711340289863423, 1.6225626965535591, -0.2290801312427717, 1.8153107653684755, -0.7858601326494765, 1.6761233906538728, 1.1923424965303555, -0.005328644793434978, 0.7372881711028998, 1.9081671792946273, 0.3665349540117522, -0.5652889548820624, -0.5153053492635253, -0.3802374262685545, 3.3832235988383434, 2.281636192585195, 0.40460451926716123, 2.851168433991798, -0.10858655830972863, 1.0325476099654938, 1.7225139691078502, 1.2406270823673409
2.7493757957697933, 1.2139843979160672, 3.879971394880731, 1.1742380878070753, 3.3988328501152303, 1.7911868118439607, 2.6383972043727857, 2.7900684201201633, -0.9692383137312829, 0.4540407583830479, -0.48043023686307107, 1.8557731617284254, 3.044078179395097, -0.5007700551311008, 0.1448999092187413, 3.2028817772205116, 3.6188383309361525, 0.33278563278147466, 1.3734083637652588, 1.6225552361324782, 2.517267585050904, -0.6865536961310594, 1.1464593570745527, 1.4635105309853005, -0.9675137554600984, 1.4837678211029859, 0.4800921181001008, 0.9136291212643219, 0.6351536966499136, 1.693323663717408, 0.46552339805917375, 1.7162863222593696, -0.9301471203168706, 1.205839135146244, 3.8584989788698554, 1.5809229700072929, 1.7961062228820612, 1.7051036386739518, 0.2994442645343529, -0.3592818466241251, 1.9413707135726233, 1.154641655694812, 0.8967497138076066, 2.3250123586066023, 1.48523499611732, 1.2960263234650125, 2.1123932728205412, 3.503570979074426, 2.2391024932819357, 1.3497920159661492
-0.3504784759215248, -0.6220736317053229, 2.024283757454444, 1.2673988769873867, 3.2219804286469973, 2.9523687831483607, 0.4650019154992804, 1.9352768830926719, 1.2538986195208146, 1.7556504269745967, 1.1432552764854003, 1.1643512992107445, 2.886785192297612, 2.7669351798595474, 1.4925444645284536, 1.7591070357482277, 3.9594524323191944, 1.3566218316572387, 3.08909486180211, 1.5139004550055164, 1.222014146523831, 3.790461374063046, 1.2578016980495788, 2.0710002838830497, 2.5913239888805575, -0.203433633290784, -0.5397418927438121, 0.33067592639276033, -0.31121078413796877, 0.6650405551729186, -0.13289664557576264, -0.2163202583969972, 1.288072113944668, -0.2913257991217818, 1.777451245930501, 0.8500821072351836, 0.6066568588611974, 2.122055463425195, 3.55128595042566, 3.5523469385849893, 2.746314024342237, 1.78488131253867, 2.068961078593585, 3.3898599321303324, 1.2733165426784048, 1.3155143590701295, 1.6324901316841092, 3.9635667717699565, 0.9664063282067057, -0.0328476444667527
-0.5858857099810812, 2.660228241121418, 3.1167249848797045, 2.2650077370565294, 3.872276841050101, -0.5516060651360368, -0.04501419876083068, 3.9328268367096415, 2.8803521440011615, 0.014774978433062191, -0.10303472414070725, -0.7858307159724317, 1.0006484854168702, 0.36101225011076243, 3.3320259417736713, 3.3803618180649027, 1.1066928848784352, -0.0795266610406522, 1.9657424230483298, 2.13012024632154, 3.8465270485746155, -0.027628744463923605, -0.8215747295843003, 2.3289728421268365, 1.6586588750380913, 0.9704938965782859, 0.36634883458200074, 1.797821014679371, 3.854583374027987, -0.7200024212974506, 1.8076559877108762, 1.8970274273808743, 2.7859879511016774, 0.07322589351226183, 3.820422496418301, -0.2876309683347791, 2.3645227641973174, 0.6707095973844821, 2.6016593494444384, 3.361200877618458, 0.44162327601881124, 0.6525503268100965, 3.7040350266030053, 1.6833693969887653, -0.8936891720696951, 0.38804034825241396, -0.9964172491716519, 2.7783649582363017, 3.7157831862259005, 3.8750001810030694
3.8571111902993342, 1.8787595859880302, 2.24692569527141, 2.168063809560293, -0.9065567437453211, -0.11332607387958848, 0.5423941152284453, 2.9400355150997295, 1.9875317276893654, 0.9056753342331683, 3.282295617883025, 0.18006176117350936, -0.655716020399584, -0.39184787584482816, 3.40170482885382, 0.03606950266847031, 3.979989103063323, -0.4524409470793891, 1.3683595490492286, 2.1275227661142764, 2.8839789972669574, -0.04148910202910161, -0.21076168240597293, 3.5099171554552475, 2.979682960721889, -0.4943710470164827, 1.1257983127231421, 2.4408677270680945, -0.5841448912845312, 1.0816617209029156, 2.0658358721789765, 1.844282653456495, -0.3653100656232696, 3.0302925953929627, 0.7464040254501363, 1.0298823129849208, -0.610298093813826, 0.4550695455142626, 1.6314515941938192, 1.2201869799165763, -0.831034349841774, 0.9784790039479849, 0.5202644748203631, -0.03966183954028779, 0.9819196528802712, -0.5953775127661761, 1.5727583168638901, 0.2351429922946071, 2.261245949487574, 0.12813694450720647
3.9225052124758832, -0.5972183489836926, -0.37901516153180403, 3.9144703765197004, 0.734385798249745, 2.0601203025428427, 2.154528303456777, -0.0229861453113952, 0.6548194462092025, 2.701922725753529, 3.5652384271922752, 3.582569439090962, 1.0308247522494147, 2.6209782807371367, -0.8722189729339699, 2.6517181846520677, 0.8705167969219738, 2.245800777844119, -0.6045377734715537, -0.004175326516023481, 2.7941258879008934, 2.7682996251629386, 2.3528971579676736, 1.211349805849415, -0.5234003062900535, 1.9460882036286744, 3.0669464377606266, 3.0932239299390707, 3.168435448002974, -0.20816847066392274, 2.5469079530643084, 1.4963048676836648, 1.6478109565017887, 0.5120349794218724, -0.18108508492330888, 0.14057840356526996, 1.5159369539813845, 3.8338842178504917, 3.1840351074421926, -0.25498989405007855, -0.23180759418714858, 2.6319301362778273, 3.327181397206079, 0.4246165968731246, 3.9329721694875666, -0.5420795908957518, -0.63119497782356, -0.14960553024030954, 1.8241511035954874, 2.4539097675383434
0.7144344687922708, -0.3749179492951962, 2.1329895190779395, 1.5754434866472709, 1.3160035689715426, 2.4382365760382525, 2.796596161109445, 1.846795088451369, 1.4149289408333847, -0.12856138658472926, 3.45878425940096, -0.5392549593449605, 2.104379253949276, 1.9378459393134988, 1.51870435813083, 0.36238006398792577, 1.548396980839554, 2.052090833262982, 3.0302104480617116, 0.5485676680029665, 0.68427520186142, 1.6393004499874344, 3.470047985663153, 3.418282827874463, 0.9378423738895689, 2.053871955937984, 0.3219588547420469, -0.2593707952288523, 0.33529945467985356, 0.0393366597847149, -0.4503096229010858, 0.016419855126023952, 1.9558500263946135, 0.07525724299366021, 3.119451534805844, 3.9669493877680306, 2.7713627189378696, 0.5474991547369883, 1.660645856105635, 2.7575121926361614, 2.2661263455734373, -0.9185759691977088, -0.7322632433544104, 3.5074152776253227, 1.3901585785515698, 3.717315777280813, 0.8098025813406138, -0.4520888568078598, -0.583821418996275, -0.9241433804792678
0.28025065921999204, 0.20507495818069077, 3.361682993893912, 1.6759779188968285, 0.9210220790652937, 0.9107142015043077, 2.6765991867321803, 3.838481698513081, 0.49658201828342663, 2.6606019867973476, 0.3815045135558979, -0.38111553791321773, 1.8737631272088224, 1.4577095877594295, 2.6217407491204328, -0.9557840930726899, 1.0727096589854748, 0.9142208298638719, -0.7545920684113652, 1.691347542424889, 2.2080699194681, 2.281536621461721, 3.2607511187220917, 1.427869483040817, 1.2707725650148958, 3.4381167424474324, 2.45570354749098, 0.1467069208829579, 3.803041850955206, 3.103132198623374, 2.5001023761278893, 1.8581192004182716, 2.6123497110616594, 1.9738289859920441, 0.2564077896388204, 1.7443468281076862, 0.5456357138669747, 2.887567967625703, -0.10971832777113577, -0.1863229268710217, 1.0586986295821608, 2.8896645290963896, 2.783036859064128, -0.08617249699752438, 0.30390186773628014, 1.7867690344853853, -0.5174514075894878, 3.6828498999279926, -0.6335011723599046, 1.3294443114637566
3.547755368093892, 0.34176022887014756, 1.8746015792913222, 1.3224895027556047, 2.814731592814553, 2.762350655161181, -0.14592630138402418, 2.4259027014711, -0.3407529031993797, 0.8470854227969942, 3.1520426429277766, 2.4914523060205758, 3.570873407789242, 0.9359572224012749, 2.9770673558461462, -0.2595111072233677, 3.2445632318964126, 3.421242246694641, 3.2362486526960197, 1.7033013114978788, 1.6433093406981545, -0.058646734756147234, 1.4635195179993246, 2.368741254217343, -0.8221876726076601, 2.250782961202217, 3.0940820158251547, 2.906907776995012, -0.7026190572412108, 0.626820143725638, 2.4080789295453195, 2.28326206660575, 3.094689101492169, 3.4953099928641507, 1.9001220496479645, 2.663121652734855, 3.570969722359856, 3.889595243413857, 1.0610104101138909, 1.3461894407525365, 2.035969271492447, 3.816821690242791, 0.874440389678288, -0.8363673676433139, 0.5410632504179582, 0.8894933691901032, 2.8185738914596734, 2.982245813259804, 0.6353093259217533, 1.4761101739558282
0.5485934987581467, 1.731030778328234, 3.0863985110483476, 1.4157698272796773, 3.870130561260569, 2.475108799551243, 2.694537465924687, 2.5681966110594465, 2.131405938760465, 3.8262744268526276, -0.7562877968737965, -0.5976301546751802, 1.446302005782659, 3.701722215982552, 1.480918015289065, -0.7633073037220525, -0.8706789723221389, 1.0785392334867097, 1.6228057682525026, 3.4941594177320603, 1.466765016999482, 1.9763805933583272, 3.9243879909200237, 0.7230032482050017, 2.545756377081537, -0.8446685691972124, -0.7554766042719665, -0.4702853950693211, 2.657269013216517, -0.4073594556330714, 2.864179580280331, 0.6389767782752929, 3.1928015218624646, 2.7580846862119848, 3.70646655706713, 0.45629385259301847, -0.6167848080914403, -0.17888225299630267, 0.05454844432721018, 3.4874897317275284, 2.088920526413986, 0.39741925789356736, 3.0229492593648084, 2.3424513503718263, -0.7470225729880433, 1.9261904160790109, -0.11188604193386376, 1.9826287056793794, 0.4784551501490317, 0.007569993553060206
1.8321595580488799, 0.5630531962299425, 1.380405335250841, -0.8835270406969178, 1.0410045896947606, 2.63883397115634, 3.010649772625757, -0.8766484087449635, 2.854382002157984, 0.03722382598817564, 0.5803668216055784, 3.0983241713079686, -0.7645092038479425, -0.5625320102033423, 3.2107006470624864, 0.5732085985659072, 2.4964159236712917, -0.1521086499212001, 0.25905250727274476, -0.40823574873711543, 0.2561953165199897, 0.25757287780786653, 1.4057343276847316, 1.8108341717923597, 0.5916296539289205, 3.565016873720139, 2.8816413289779064, -0.06338550161691292, 0.94959798822183, 0.11799131252067419, 0.11888262861286103, 2.3602270561555923, 0.5006668724903127, 0.18449985890480347, 2.1047415203023307, 3.446983238499749, -0.22118726080143059, 1.8368669957023727, 2.726859111119267, 2.91343390831378, 0.6844507328827596, 1.5878742606760152, 3.7195343396488862, 0.009717273381549596, 3.5948940156134865, 3.6204476971584194, 3.2341640627401107, -0.04206177727217064, -0.05492359380095979, 2.8672781746968123
-0.30462330560354156, 3.886900681854401, 3.7084673820131826, 2.465462411660907, 0.0019522638057221098, 0.5153430647750095, -0.11146802943872736, 1.0001178012024163, 1.0973087971356872, 1.6293749964077104, -0.9923350724355997, 2.070832229147333, 0.1440888750075584, -0.8938835286582466, 3.4097048226974804, 0.42736036598936744, 3.7700567206521463, 3.904928105824288, 3.913397974958614, 0.3261542989507298, 0.25167179726523026, 2.4854958878124496, 3.491193285440543, -0.8827621649033914, -0.33826156510708993, 3.706400441121266, 3.657082104808599, -0.4941416354510971, 2.0028368049475618, -0.8640920195147502, 2.59306227607793, 2.5471325098472866, 2.7835241334867127, 2.513739443556748, -0.9568397077072124, 2.5915691088940656, 2.583828605145394, 0.294300323121786, 1.9847690587242433, -0.8402566125804575, 2.9803189710522324, -0.9133398188418131, 1.1352488950230852, 1.5356639833474004, 0.9995666718365535, 2.1968643849398424, -0.945740195496936, 0.6150767363192569, 0.5429346484639328, 1.8014560564855722
0.01785085950368348, 1.045345367985354, 2.7905054018757673, 1.7437532149589816, 3.9678814493512427, 1.2250151997775607, 3.754019017943227, -0.5564072410746631, 2.645139922647328, -0.6637851173027256, 1.2069987892720793, 2.3972023896610337, 3.051641153569456, 1.629827069468881, 3.727760122798818, 1.0978365869534574, -0.5072107361721991, 3.1468753230064035, 3.2385202462647076, 3.4791615974326264, 1.8355334666700016, 0.6850699512263245, -0.2301788276968627, 3.465478769066955, 2.0088318590044154, 2.666301386578161, 2.9386802840249375, 0.3829888912543824, -0.6730485605454769, 1.2964063719183696, 3.2031121214344944, 3.7043224825633203, 0.1983495974607532, -0.7501468331379715, 0.6544399560850813, 3.4441024807978584, 1.878335483127782, 0.19937009686673912, 1.2469464269572175, 1.7480395698327764, 0.0730431075153053, 2.041856541944293, -0.08190509283752168, -0.23386028318891883, 0.6592625102047609, 1.7582804866642507, 1.7136887261648446, 0.05103826400530842, -0.5928596086149553, 0.3508135857802346
-0.03612357027075208, -0.912547353661858, 0.7029072278442152, 2.690357291413383, -0.004151807973366228, 1.9010264031883999, -0.03705547516078844, 3.934600041877032, 2.83474625907105, 3.690673519616256, -0.3088966420713565, 3.0917584148361072, -0.3487539853985907, 3.534258404157793, 0.6824985759730382, 3.0252547235318135, 1.1787806685429483, 1.0099588695717223, -0.34117186644703723, 3.038618366866979, 0.02617624051048084, -0.07885474024383632, 3.0470571973830562, 2.616247610707961, 2.4001606783342053, -0.07314914251460547, 3.0103684459084024, 3.56734613800493, 2.9786594647278517, 1.182490504900994, 1.3427008212818015, 0.22788476896107346, 3.087579083668203, 1.9584537995848832, 3.796373770397947, 3.7507135280591397, 3.8263448340004196, 0.5234564798123262, 0.04228037470018142, 0.984938141615622, 1.8899910412908398, 3.830180518916693, 0.636084856760055, 0.04852173792831738, -0.2872564453055506, 3.711734505662699, 3.8153289007876836, 3.2979215417075753, 1.5691445026194448, -0.9937887020765437
2.0625392306702515, 3.0401442752589727, 1.497829354235273, 2.47362607686022, 1.646543636632103, -0.491172912382424, 1.5166839140824964, 0.6117259135137711, -0.21636172230823947, -0.15581745528042223, 0.9337536338180454, -0.6247126654375154, 3.683935455725469, -0.8496093314303257, 3.359484671707789, 3.6448004379400185, 3.0814252849581063, 0.008353856122307102, 1.364375847969526, 3.911776460897176, 1.1066500788673501, 1.4097037551187488, 0.14691329909319628, -0.9128418339303381, 1.1622797602262556, 2.447621082622787, 2.673352727081001, 0.2554589191161387, -0.5702482836370634, 1.2021412582006161, 3.2344534428029394, -0.9304116732643694, 3.9864470272142034, 1.4740290806329646, 2.3047933445628637, 1.8316907383668193, 2.0890855711013936, 1.105665994366296, 2.893437616719051, 2.0635074987733963, -0.3440919538038114, 1.466502885022659, 3.4982093446752938, 0.4896270242291121, 1.2985504176648153, 3.1020848898001816, 3.29450598633563, 1.779774239859389, 1.3167150907031848, 3.316842387598447
2.771529544222373, -0.8075781319354133, 3.5848483966246665, 3.6625324168083875, 2.728594691153544, 3.1488422885272973, 2.7938792903340035, 1.7617034106632738, 2.659705747794582, 2.4073695487977007, -0.45473037263614924, 2.663139645048721, 3.544476600679749, 1.4907461896309484, 3.328690793109672, 2.8383276612702364, 2.8643139854248405, 1.2076797623600801, 0.41246924524403417, 0.05030056074570988, 1.7775098248471553, 1.6155017833910161, 3.1962086463634742, 2.495078411806696, -0.8809660045493386, 3.1260348692765882, 2.498297140300257, 2.0857656880259237, 2.2433392162739167, 2.5846975986443432, -0.36835330673230493, -0.1653344831419814, 1.523416527711869, 2.1139122788202296, -0.3452533057096643, 0.011043607629587449, 3.440680060541915, 2.0516544553877774, 0.8071889072709961, 3.9467480039549248, 0.3855829880789139, 2.3202800059219713, 3.346701204182275, -0.15153814243925445, 3.2327520471601687, 2.9766535468956583, 1.0707561323726322, 0.9495785007713717, 0.6263590028152515, 2.2686023805139004
