$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.04297281220594018, 0.6911282081479029, 0.5295062284775239, 0.39106101399926985, 0.3876078128756044, 0.9315017990844254, 0.42073806489865007, 0.8950141098523279, 0.5134177228010941, 0.4049294531598041, 0.12114952318099703, 0.6110813209724367, 0.780647758920976, 0.047105659064761496, 0.6822344180284534, 0.007195221645552752, 0.8703300068003723
0.3936636485416183, 0.8920654917934808, 0.7992698370696333, 0.4549490158568037, 0.9870280809680994, 0.38820991761093393, 0.8026116467551309, 0.07188926088857062, 0.3841086660867822, 0.3702157145220779, 0.8688810281741733, 0.25096849615357386, 0.056116744312130984, 0.8395998958414342, 0.04961128755775701, 0.03728680302189835, 0.4732812626555054
0.11212710157243966, 0.11387492954213096, 0.3884605062081682, 0.40783797935629607, 0.5803349883739771, 0.7297734379262624, 0.8118686663402529, 0.13531208599459, 0.20018553665638894, 0.4239825054456672, 0.9815898444884164, 0.16092809919881657, 0.965981166980913, 0.5549668670333395, 0.1542228549763771, 0.9053461205400537, 0.11649197674573708
0.9584670836064002, 0.9693274024703751, 0.735487869265093, 0.01696848904742354, 0.7832391147298129, 0.9501613392449463, 0.31437273370630214, 0.7316814031364911, 0.6516445699678077, 0.41909999861170066, 0.9831117946831047, 0.7723190766611097, 0.20570888158226708, 0.767131147819221, 0.19862445901004777, 0.9253146370033924, 0.650697096181621
0.997507959878129, 0.8588357735271747, 0.5378116937400025, 0.6207674453758232, 0.3647546918839817, 0.8723247671098586, 0.16317858534484309, 0.8434565069733442, 0.9633950372617287, 0.24499883525959343, 0.5782377280355462, 0.855876065181302, 0.6701235029649762, 0.7670832857338297, 0.5177721711061964, 0.14807661966373142, 0.21586394443843493
0.46712099722023803, 0.7902647580265327, 0.23403695906395894, 0.043061363672394104, 0.3255098406799277, 0.6514917770720474, 0.1680130459429654, 0.10082951671620155, 0.07695154130600834, 0.6320868522977973, 0.19659370671221355, 0.7052674846336833, 0.9143604164770188, 0.05461491426022724, 0.6479810673434423, 0.46647607585419926, 0.2124802005516293
0.8913337776741942, 0.8822823745998161, 0.8763547458639351, 0.7585444671081286, 0.2931822649926461, 0.47208268671494846, 0.4500686902447577, 0.31697365947670353, 0.22116005219813795, 0.7845743057293956, 0.5128300758642542, 0.6892071290671437, 0.37716234852589436, 0.8167832670989014, 0.04456280337238905, 0.7723944209119322, 0.08466134013468041
0.2193512850031032, 0.665209986492691, 0.2058754938070494, 0.5077065483770392, 0.6555380288810231, 0.04191326438616827, 0.9871070899160038, 0.9732150488548714, 0.5309824568181495, 0.8476315493898674, 0.7511212344378897, 0.7270528894123519, 0.7166616396015054, 0.5059694518803564, 0.10903533543280541, 0.7539640984646836, 0.03532178359271465
0.00299933888425874, 0.8283813340187649, 0.41702123313942296, 0.39152176908252345, 0.9592484927128221, 0.09003736016927, 0.9836717986026672, 0.7411251909439022, 0.3700334048126662, 0.9811274008599776, 0.14024459105556009, 0.49732628864811734, 0.2563447422681008, 0.5664291701359689, 0.7810865726423142, 0.459209463556278, 0.9511119001014093
0.8833193871912152, 0.8962502030166037, 0.05213869876847976, 0.5318069009481209, 0.01512247049732729, 0.7819100901665252, 0.13488020899415099, 0.1040673281512744, 0.5254467906845782, 0.022241551241783952, 0.9515144835633774, 0.6104215450129079, 0.2097975424047679, 0.010723834558195033, 0.1618079410350366, 0.1946993782616896, 0.9496911372994097
0.11399792677393505, 0.19350152098583018, 0.2875731348172694, 0.7343833652042224, 0.35237752845718673, 0.06842419066858729, 0.7659682909716052, 0.08592445649272773, 0.394192177791705, 0.3263118120288707, 0.4775224844926428, 0.7473415993463716, 0.9102713483395809, 0.6098288526872664, 0.29695341059878, 0.42134460565271104, 0.747392429824367
0.9976163848826053, 0.14804289437737916, 0.48054869800538746, 0.9110139139449226, 0.14276727121059518, 0.16136950961018148, 0.5609165329058127, 0.22022581629577997, 0.003063554473078711, 0.8388149690587553, 0.17010882149007334, 0.09900796975479897, 0.13556595503786584, 0.6310806996048796, 0.0008161285301465648, 0.5864953304291979, 0.12701525408541103
0.9729148384901338, 0.3558149150991208, 0.6653142514828597, 0.8921126058227355, 0.9037957397715567, 0.07571482804158447, 0.5683404335447698, 0.37146921796191656, 0.6683431230490443, 0.418354050631369, 0.435558411105456, 0.5371613065089343, 0.6604443596561743, 0.8005196823869336, 0.3821898367680878, 0.047483393182014666, 0.5119988499509462
0.11552360122539074, 0.7346370890228079, 0.770951463784527, 0.3148243602355678, 0.44936485398254655, 0.32076281152929187, 0.5649784914428135, 0.35573924067954577, 0.4458928311483341, 0.9074394551280796, 0.7803505361578382, 0.1060525079090141, 0.9910465811046884, 0.7877688085781163, 0.701584149974214, 0.9032361570162888, 0.07320142340187707
0.7061412174516839, 0.005006603257400433, 0.9548988952575708, 0.9278289047987212, 0.813756707594498, 0.4407465938033468, 0.31878082639647265, 0.237701482617091, 0.19470132991867606, 0.03896528511619535, 0.9231596295625691, 0.11821948197854637, 0.23294129113129192, 0.6842827068485894, 0.8428895001161738, 0.6068784844740787, 0.9300123378884138
0.5745512025566292, 0.24346903994475622, 0.517745817712747, 0.34002821100802005, 0.763315233394796, 0.9091770688867796, 0.576405861509213, 0.12131092816987721, 0.4606421543094079, 0.7345565496778379, 0.5615115759736302, 0.760340507920263, 0.15030304403578365, 0.1814915285948162, 0.3881198328457104, 0.5874562361180736, 0.3879066052488501
0.8070499377725145, 0.8509262163681551, 0.15768526834967078, 0.3827601116781034, 0.7700454701470835, 0.7686283404969187, 0.38760879692164585, 0.6584638923877633, 0.7275668980427888, 0.18040973325536902, 0.004250238283197261, 0.48144520739162333, 0.9462039951461138, 0.29308920040508724, 0.35086779556884706, 0.28326588493167404, 0.13256371541574263
0.30305520556763954, 0.8073489151885217, 0.3387196000555258, 0.6787176392901202, 0.5505939183982362, 0.6643977806286607, 0.7435274760502394, 0.9073510877762823, 0.2775881092710949, 0.7856312274633479, 0.0701088296666561, 0.07800225383437587, 0.9926582307420501, 0.8892708183357632, 0.5642255132577144, 0.670062258561388, 0.8889054213119052
0.20044924026098632, 0.04323446855531876, 0.9181218874829707, 0.09359950064574818, 0.7693634836925226, 0.058481334356840664, 0.45855689357883034, 0.03316205973011366, 0.7458821501798859, 0.8453826712197959, 0.5896217394042803, 0.37962486522042216, 0.27860754241938035, 0.6863213758651487, 0.8591937484876943, 0.22900291965834563, 0.20147962778697137
0.9155465928731433, 0.8670442325864072, 0.3254422573691521, 0.9513483050466007, 0.5787943165276317, 0.26543918422719615, 0.7814609843171394, 0.7076169461280394, 0.13390408577767476, 0.1387483021174999, 0.6365990584853051, 0.18012286511368836, 0.9019978655893778, 0.7446926390598098, 0.3077870167791942, 0.3572478608853854, 0.2354207541693708
0.9324896005028938, 0.07029678107871817, 0.3298760621811946, 0.16500708257912655, 0.7136570054384582, 0.8451931796913504, 0.6892702688437558, 0.6021642687210663, 0.3311587373903665, 0.06399555481108232, 0.9889578132448854, 0.02041883723121607, 0.9821155065819847, 0.9452850624131165, 0.27437065349697987, 0.9683192806906125, 0.8695846572291211
0.2784165655474018, 0.282688718689293, 0.394004784750131, 0.8702768207239213, 0.2173297710802241, 0.5494872982801261, 0.7613673621996553, 0.9646782890357483, 0.4914864629370137, 0.7676647184411083, 0.7867394673740526, 0.6675162926272917, 0.7436350817003442, 0.9464692456011552, 0.7285667991897842, 0.4457456059149275, 0.9106246464844701
0.6068353098548264, 0.6723055939040808, 0.138758387445299, 0.8268808919985504, 0.7042348465377185, 0.9848001971899569, 0.6124281478502779, 0.22119715964085807, 0.012695759091189807, 0.31169732147641294, 0.5592874457909757, 0.8679238319149182, 0.3226794058477531, 0.48824805015589223, 0.7281340644268478, 0.6683245480660241, 0.0008853320230055584
0.05589375978649347, 0.9393765308974515, 0.732775249074769, 0.9454463441904517, 0.6362580144761271, 0.40515585091512674, 0.7191376287717002, 0.8517853722175666, 0.9838884231020172, 0.5151295955952827, 0.5860060350600964, 0.7145126684583973, 0.34293416578301916, 0.3880056035911663, 0.29183148237939616, 0.13146836249599303, 0.5207648734118909
0.07893410950114632, 0.13198007734886896, 0.4955076048543655, 0.037736171654416895, 0.2805096439108986, 0.1817057245252962, 0.3891807678672893, 0.47357906414415574, 0.9981421214304358, 0.7224148609471709, 0.45473394766006503, 0.020293297915362052, 0.9991053224425098, 0.5096462226077553, 0.9918366572170454, 0.895899964138578, 0.9836545546013128
0.11131302239912855, 0.918451553256599, 0.6380659913343784, 0.6341979806996223, 0.6613330362899194, 0.7344163331527019, 0.8813416168178609, 0.4718059005763414, 0.3859834617195097, 0.6842458245815207, 0.3942129206325534, 0.9482134218511316, 0.46323323249972237, 0.8737953322639419, 0.6004751741077421, 0.3252571788940706, 0.103951149389931
0.1386436514980799, 0.5976054323694121, 0.3912107275591643, 0.004459902805112992, 0.021321416921853298, 0.17677771806936426, 0.10563665891556784, 0.13154532738765512, 0.15200975994227162, 0.8071574695833373, 0.18806574855357383, 0.8544610556372597, 0.43259067744318114, 0.43783331101079015, 0.7211711536372987, 0.16634859018266512, 0.829192200217947
0.8510575040081028, 0.23878019292628405, 0.4300604984759018, 0.5913641368176985, 0.8367403784167113, 0.26518192434102106, 0.5401783349426197, 0.37562934921871105, 0.4322107578665605, 0.35290555188381767, 0.9036829513956214, 0.8485081099011569, 0.08475778723297056, 0.21448391771322406, 0.5898817897002028, 0.3121270482242733, 0.6748724656125501
0.970930877695325, 0.2409619990774755, 0.14905718080457886, 0.9849977764811239, 0.3034804589087996, 0.49842206997514105, 0.9459339278029539, 0.9717306414079442, 0.028035398737680572, 0.91941519590973, 0.6297496375280885, 0.6562437928974468, 0.8926127520012864, 0.019074986508517244, 0.5395190170600493, 0.7111014536830732, 0.656252410296794
0.7559619418938912, 0.8055614560469393, 0.5205470284966515, 0.6806022443586593, 0.07607837914699023, 0.7373209588150215, 0.05463315938711144, 0.20703871929001527, 0.3409386195382458, 0.43148108827399234, 0.36142726005342973, 0.9116124936367626, 0.5614063177338983, 0.3302045131493049, 0.9163986358683512, 0.4123187385429222, 0.13377292047973688
0.7652240362417804, 0.9110019870625704, 0.48827533560650394, 0.35554880584717363, 0.3433043897916358, 0.28867957478496054, 0.8532715224414172, 0.588600595624973, 0.31941551229489396, 0.6244534734496576, 0.20397515776995667, 0.3384353078838904, 0.3322663001846212, 0.8988751218056479, 0.6008854323228301, 0.4249717971446001, 0.16691558693453
0.42706849892789667, 0.6669225299665139, 0.171582833286394, 0.6540639183010867, 0.3300600303057477, 0.9625390653470524, 0.7836758577411823, 0.4412656255229369, 0.8475686586607312, 0.3625766158222523, 0.08730974504556, 0.5951608325238876, 0.15817908246395662, 0.8434998410272679, 0.6990281000661656, 0.6379820509871879, 0.380496693739376
0.15935745944232638, 0.9463485146141338, 0.9972654224143734, 0.20701824090961873, 0.07994919204812057, 0.30863106859840517, 0.13336769344807953, 0.4692712711133429, 0.10419073141493895, 0.5802518672859159, 0.017992645462729162, 0.34372517570252814, 0.39529083051007485, 0.937444496557824, 0.5783114447514125, 0.09973485155886808, 0.7316033043420337
0.7627033951123646, 0.9663179988097046, 0.8354696181501262, 0.6098738011255161, 0.025930358744465476, 0.6185816629822869, 0.04989713153873543, 0.7649990500343055, 0.6326957792223522, 0.08722343417666378, 0.25596207365698864, 0.7693631694423778, 0.6318192311298061, 0.9289890658446569, 0.9295099005949367, 0.017985356686658016, 0.6039926770324477
0.8359797375280329, 0.42449505838911816, 0.6862647593624824, 0.14676052133786854, 0.7757721686820084, 0.981123551970245, 0.2765732732410081, 0.6055731937442399, 0.20999476428161734, 0.8681142378221022, 0.3935868709720787, 0.20197589578594277, 0.502718633035912, 0.1458360757339896, 0.9266799508512469, 0.41342754584979546, 0.72069912219221
0.9424520810681243, 0.14600455572364157, 0.8393262099474815, 0.40480937306424747, 0.8736525690805558, 0.9628705624015106, 0.3398882633697008, 0.09486703981883393, 0.5121373739504379, 0.418604378423711, 0.658799952721847, 0.4616112707500104, 0.2143766344244269, 0.9181704172515619, 0.5356244024906416, 0.17978248304544564, 0.18735460978780583
0.9717610454908011, 0.1857711604704898, 0.09711711053819583, 0.6415492111354169, 0.5936066219139977, 0.9733416162916885, 0.18468648792165376, 0.8486384104368239, 0.2445243475686919, 0.9596810424390037, 0.03663410762131747, 0.7155796745854489, 0.16211147091549183, 0.8491692990809719, 0.5394467580883862, 0.572465199998467, 0.6158273331739588
0.7796676020651335, 0.8842438672679409, 0.8904521437611607, 0.07602519283040199, 0.8266968305867902, 0.1438332229963758, 0.2838464806723877, 0.9309748926270779, 0.6637198499823348, 0.9932298526819265, 0.08759759158067038, 0.10772895172828623, 0.30621817157033226, 0.7037273271694955, 0.83504543314574, 0.8496553880631083, 0.24668671429876887
0.5834502697201323, 0.7616441358638687, 0.5521707160269124, 0.47715195210192385, 0.7290853326241087, 0.48332063070411, 0.5550843954978354, 0.806410652485757, 0.5927091313108022, 0.047005627312073694, 0.37398299180048555, 0.6923022928877408, 0.3449098858587235, 0.14416555112727936, 0.5371425241638382, 0.8245896508452917, 0.5559023391628578
0.43324349095088455, 0.2976341856541963, 0.10743935803446736, 0.8847219378742113, 0.3908888873999614, 0.16322602581319745, 0.1752030965406456, 0.3283591691094012, 0.7495593945572602, 0.7417642266851907, 0.8463653735111545, 0.6213404153755941, 0.11897597516937164, 0.31219890513555104, 0.026393985309366763, 0.693196871436976, 0.2112568352253229
0.022105365239007302, 0.4074263124301969, 0.38334076022567765, 0.300805127946152, 0.6440230939405037, 0.29283455142629844, 0.9563848929305313, 0.7026352470523413, 0.48107740548186106, 0.1497396336211022, 0.5714659332086939, 0.461240733434781, 0.04057309586114766, 0.5177819639924883, 0.6272775670910609, 0.9930511722332264, 0.0988394192868326
0.31777021464929633, 0.9298077010442163, 0.31382228282639935, 0.6719614258719747, 0.5602677784653788, 0.6168460667999963, 0.8878583191547368, 0.36973229950934694, 0.44009984419435577, 0.6988120945733857, 0.004640202776187596, 0.042176648472452616, 0.6107371204413528, 0.8969866466347618, 0.5797906661902512, 0.12893455134129972, 0.9614986051506658
0.35279497689112904, 0.360817178624825, 0.050751287965966174, 0.7295706387101557, 0.27667093954730193, 0.9091255568379387, 0.7703184404557408, 0.26270166554998864, 0.998204695210193, 0.19024241615852822, 0.1828696867776205, 0.006465246981663619, 0.5499892250754157, 0.016851152208040232, 0.7541291662673176, 0.39172671954917226, 0.9655727533905987
0.6743408823290379, 0.741651354262177, 0.7723742589155621, 0.8964991485897277, 0.0701105224191505, 0.8708709376352499, 0.9991420209868057, 0.978920619819963, 0.11012387708859461, 0.8904859538592995, 0.9434224370449497, 0.22898071711374646, 0.8014640908164039, 0.5066342613194008, 0.8301818130432926, 0.1419353275652917, 0.01849074053882449
0.737363002337209, 0.7936196711439409, 0.4289105394025914, 0.9634533533652259, 0.26904174635540834, 0.8894999902126812, 0.6154582703744037, 0.9271806280686348, 0.47561842333360094, 0.33235441551997036, 0.552270846323079, 0.5880132215529719, 0.30216459782312555, 0.6319325497371144, 0.0931911063441131, 0.9467185766852093, 0.4805221997035434
0.3772925622886292, 0.6862613215651131, 0.8800885960624354, 0.13238873628957593, 0.23826583110711586, 0.4321519779351385, 0.29613223289279744, 0.1712055709036604, 0.4686109932302821, 0.51427718231065, 0.2880420364803936, 0.8552678470171405, 0.35794152213242636, 0.4140629065550835, 0.46511681100069924, 0.917772385143408, 0.1564742190392504
0.038477316225147606, 0.8530917813359967, 0.6581060449334012, 0.03151219961570628, 0.7681776896093332, 0.685672606578666, 0.6297538732219432, 0.34647171775845864, 0.8925361741048791, 0.3828807251867494, 0.43831879902122817, 0.9812120733570702, 0.7609785852208196, 0.3137291518473947, 0.19047171057586565, 0.031422332501996664, 0.4837979598196678
0.08868558590576026, 0.6303158484118068, 0.8891158373498174, 0.21962340082898313, 0.9000492706696067, 0.5275978522276621, 0.33817848699720443, 0.7872564639692177, 0.43180298958453267, 0.47298622114906186, 0.4955311277970269, 0.5264644229880603, 0.8747471136401721, 0.8612763591609345, 0.8649682614248234, 0.8443017730575865, 0.1516252266348509
0.48592245310824433, 0.2997838244451395, 0.43186518654462447, 0.605874221296328, 0.24622332687145676, 0.38141903851170167, 0.2834003499410295, 0.9050447032428404, 0.5620809908092264, 0.4701528012236106, 0.026876150415002797, 0.6048602859939389, 0.6161595749444075, 0.258987404930497, 0.9818074519103429, 0.7661937874285074, 0.5518806970766406
0.7821341625429973, 0.7531616204372915, 0.3025967441493005, 0.5110963349303529, 0.3281371289186661, 0.6780439070002021, 0.9857788027263477, 0.1556170807711077, 0.936676437312917, 0.6725489562616134, 0.3256168978095343, 0.7167675199323487, 0.7347100260645136, 0.3659154889325854, 0.36165550782057065, 0.6419489611948401, 0.21040562969459098
0.4761099410127595, 0.11769602760268583, 0.7128940661873839, 0.6828346832250318, 0.3970056775341959, 0.45500898644123855, 0.28506452076752753, 0.7912031236360885, 0.09744811628688144, 0.4320522193340074, 0.9615161696289601, 0.910992324710731, 0.5518229628504271, 0.6159633328032708, 0.2043263807155472, 0.2300820602177991, 0.781433714418836
0.7479682538939247, 0.8806146199984857, 0.3367918885082096, 0.5925200972997928, 0.7953459124051586, 0.9790654795310699, 0.39023229971268125, 0.971532032533253, 0.6013485338379998, 0.9366087507928887, 0.6524094283557345, 0.6353414614747651, 0.5827935013823307, 0.5607955385594424, 0.8023996937238681, 0.10792361583794874, 0.09533908265146684
0.08482489956267092, 0.6320861998212266, 0.7004899804670134, 0.7712151358646749, 0.3407579828527886, 0.2703937817435438, 0.7750356657277264, 0.13796257453108995, 0.4334047946095462, 0.012511319090060313, 0.748417022817938, 0.7064539102217988, 0.2873878564755249, 0.21606913420560148, 0.5989177762406789, 0.600657059046348, 0.07461509874852212
0.35860610013160144, 0.042533796993630024, 0.3769632682285372, 0.1459011494866661, 0.5873060572956071, 0.9139588022200229, 0.10215589525362834, 0.9533959139884836, 0.9740823299876433, 0.6376634062319605, 0.2657759899803297, 0.8262381257843587, 0.10840742731104369, 0.16610121915288867, 0.7416972042885676, 0.6813703414074666, 0.285179266935104
0.1644733672532851, 0.8408257008625843, 0.8276416244043229, 0.762588980464952, 0.5995932055422338, 0.9657567243299634, 0.7250462855326327, 0.13881015514552375, 0.33050442611115616, 0.7967980176239046, 0.16845094170460828, 0.02750842729669256, 0.6835502096256275, 0.009945401509076746, 0.7779826966411632, 0.38842704537976136, 0.17792464508077754
0.2555456552457337, 0.47975130046445347, 0.5808209014064878, 0.7750257354553682, 0.4231992622623353, 0.6889190739992821, 0.8519799636585196, 0.1696272848001814, 0.26172825486118123, 0.6844612958672184, 0.2287814348880982, 0.37820593129794644, 0.7132404123380665, 0.7342690369682041, 0.703722096803193, 0.10161362667039575, 0.2919526714840801
0.25441037971285885, 0.30544925366336395, 0.2516509796806926, 0.04154802841434191, 0.15309107432728697, 0.42589328970398144, 0.4965587133713538, 0.3133804371394946, 0.3630246178826899, 0.07432160743799421, 0.3554063801692986, 0.07897037341707136, 0.08005162334049654, 0.35147563190822906, 0.9902809185620314, 0.3671848405018312, 0.791924230878805
0.759689468690385, 0.7768147737678988, 0.5465080930130508, 0.661549559534346, 0.7385472072032828, 0.34398819352957355, 0.309440618268653, 0.5786513511568592, 0.23244608099374986, 0.4062344008409652, 0.005732087467743119, 0.6867562913628946, 0.13818131070830109, 0.6941216972368953, 0.9402332083816239, 0.5512180652873112, 0.27231968563338926
0.32930421306162216, 0.3422460954147669, 0.26050792718718596, 0.4982563201723993, 0.395311650834542, 0.17030883621425186, 0.9070340755588614, 0.542288094894027, 0.5189465446866601, 0.32644472023887194, 0.6860722291755059, 0.8101312602474053, 0.46102148887824024, 0.8556126316656163, 0.4162091326215337, 0.11347197186259383, 0.42685972187423393
0.6039561641123014, 0.9512889263482891, 0.25585333647068953, 0.19023422711084514, 0.9541154347627516, 0.030623673049949507, 0.7210979166329502, 0.839008955455498, 0.2880916925155048, 0.014028826766591451, 0.4076569220017079, 0.2690103630762667, 0.44016064839646396, 0.7673831266973381, 0.6398426278913366, 0.5558125418971476, 0.44700097833345376
0.6390787655876756, 0.5966607886026458, 0.07146152033703757, 0.08988767276243059, 0.2005962687095063, 0.4757686248935503, 0.8741772699269195, 0.614672774200416, 0.5357141355524941, 0.7718196525780578, 0.7546205117597452, 0.9703541972929043, 0.6000656258246955, 0.017214925723515906, 0.3535252132294482, 0.005073661611400326, 0.6550298897467349
0.7689105905436917, 0.3840295014596492, 0.839645534470045, 0.6998420616348362, 0.37565660365064946, 0.4452858517925862, 0.7498551435366827, 0.6368982060212124, 0.8562446798351226, 0.7257825307382256, 0.4425296351904654, 0.29435592133810917, 0.9468146373981571, 0.7474327908471073, 0.27887090439650175, 0.9452179976669739, 0.7646232433196605
0.6783619637409873, 0.5246644407269381, 0.3600249635493289, 0.11734316753663998, 0.495837318322205, 0.37137892754326607, 0.7502769969650528, 0.553641679288267, 0.16976271987362113, 0.6816768666923663, 0.9348683419452826, 0.7646142163230296, 0.4837671521987461, 0.34995719943317394, 0.39060485749605, 0.2822805290686332, 0.09560218062958736
0.33875634684823264, 0.3154021380958578, 0.6554502416172914, 0.5128932161323663, 0.1891288359415909, 0.33389355951900723, 0.7760831261164632, 0.17031816341761052, 0.8933998343537969, 0.832586748705204, 0.18045978559499232, 0.18427735151518465, 0.06971457378615753, 0.46553646013258043, 0.8559089369541676, 0.2942022940144101, 0.3878624158233427
0.4020149463419218, 0.7201248412529344, 0.8917317093658266, 0.7840629563664783, 0.5157301008857301, 0.5686477443043051, 0.30611958041848475, 0.3619858447093023, 0.7925503466697466, 0.6170365062585195, 0.49125927295566574, 0.4386372353065424, 0.5163929124577612, 0.8318160986479446, 0.38955906644237837, 0.623626045475884, 0.18427796726589651
0.9829226240231174, 0.8981613552744735, 0.07961546267329611, 0.9585415298226679, 0.3277624233991506, 0.27064610958928836, 0.2529415045557797, 0.5297149844098953, 0.3918590162535721, 0.3215874866869459, 0.6495032941387483, 0.6362158294417353, 0.9701137865932787, 0.21369471429736053, 0.9854431468467888, 0.9941515438950748, 0.6912163545713432
0.3900654761549299, 0.0022057558293218094, 0.16797637576018976, 0.07889047479171507, 0.9957415339003545, 0.8942165182891488, 0.527137176948026, 0.6445095577584696, 0.6561510791474522, 0.6777114908505315, 0.305915145566643, 0.4183957037421334, 0.0759233248125939, 0.2405669350903641, 0.9272184109150416, 0.2699576552549039, 0.512240544307217
0.8169950913717304, 0.17599466188561919, 0.425297807669037, 0.8175204566499789, 0.7099781150365988, 0.8918814923576378, 0.380904186755177, 0.12170570972389494, 0.4267545356190533, 0.735819687641537, 0.8139589979085786, 0.4275540008963402, 0.23802669305981172, 0.2818128570018552, 0.1359335213046421, 0.45801792794630014, 0.06114156528331338
0.013246560730652002, 0.9570026381985116, 0.41734450050021343, 0.3104109171273305, 0.10582913426498475, 0.779718148273392, 0.45149476508007025, 0.18903813227702804, 0.5680203498080391, 0.04199696964945354, 0.9681993660852016, 0.3965001825684564, 0.09789336943729099, 0.0006527877212031408, 0.968913772430296, 0.42864673638205597, 0.3155891663263064
