$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<acc
10.413945112056489, 12.692704869168574, 0.2928814207404156, 37.62515556937306, 0.27707167823261225
17.1870253579922, 11.908157374907782, 0.8388092143325429, 41.82245869845968, 0.7740746839810593
16.15574477404177, 11.225348394665946, 0.8765537512746844, 11.604593250666726, 0.05547192247139787
2.77970900971507, 9.270574974148472, 0.4431360208358228, 23.334364875243796, 0.24144927494137647
9.797017840042123, 4.519797247654491, 0.15114911477333987, 22.754798353292248, 0.5753807064883162
4.0237279379653135, 1.8848218557757144, 0.7101676838309973, 1.235481197868352, 0.6260408733832549
2.3256187937619037, 5.944960973432406, 0.4676216090187934, 15.670199761303092, 0.0828547719023166
10.48826753509985, 11.651810697818872, 0.5898078505975912, 46.693672988018285, 0.20816970811608027
18.331297305677527, 5.543424473743558, 0.16308596927640834, 26.545439914603854, 0.44259289495309506
14.415537106220057, 3.4890940452849, 0.5361385004047184, 21.366425974434083, 0.843448109350457
11.571428213419011, 18.125100249988026, 0.2173427897662938, 34.73019785458437, 0.723470565160715
7.732121729921166, 13.23574455769589, 0.75318352704343, 26.10308142555065, 0.762049086576217
17.456641534058708, 8.27313240664941, 0.6066739668301259, 21.6156086883108, 0.9114403739032284
14.076293876070862, 10.503059907772414, 0.6351917225109015, 41.05118084988656, 0.9223791971493954
16.481809852726045, 11.674415515580517, 0.5197589585082828, 3.8200096452415955, 0.28654930684814095
3.9808408740689103, 13.945414323905624, 0.04026043934735354, 34.94656800097251, 0.7739641069129068
12.03451579011235, 10.401069033949893, 0.9869826121766497, 25.24624345073505, 0.6996106326084931
4.788455182822376, 4.9510486793790855, 0.19380445283756606, 2.6058653119029778, 0.539668520957535
13.407835926642187, 12.679838911313972, 0.7324171112715893, 28.62966075874805, 0.8214682783573474
7.990890801493732, 9.519574422431662, 0.5352547548124853, 26.979681502237746, 0.47589069800097406
7.5072686877071195, 18.835067993318624, 0.30200659896971094, 9.48806793407289, 0.9531820471532982
5.081789771137025, 9.241533036425224, 0.29452918687700974, 22.375560266283042, 0.8621670419829458
4.053424113071262, 15.860788078394718, 0.047362951300294755, 27.605160124781676, 0.4445896719523168
14.7131262618212, 7.346483418150959, 0.5073562045347316, 2.2983017014344953, 0.4450479902130515
50,64.0,67
