$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.6294560958027466, 0.7264645137422264, 0.4161484320695208, 0.19600418764094085, 0.39428595145813417, 0.4188525895900404, 0.19423382568788072, 0.5539400672206946, 0.6394242071581392, 0.7250794881008296, 0.6121106321493207, 0.7651336312270972, 0.5458179449365502, 0.36032718741720804, 0.5729266700774891, 0.629910055935822, 0.19841463250611008, 0.5693282233023967, 0.6764212635830216, 0.506011610052758, 0.44897675297336226, 0.05292665626933418, 0.3233059844743301, 0.5030850332968263
0.253684966906395, 0.736058717306591, 0.46285955588555067, 0.5870167278478013, 0.5535705328127632, 0.2936734510230444, 0.49933618038643407, 0.2949857230648879, 0.4563719404707093, 0.5405502403747887, 0.5790362585839408, 0.5803253403804847, 0.5083474266211278, 0.5091136985570606, 0.42263199357647946, 0.7857210663142989, 0.5644049541884513, 0.5184818184460208, 0.7540855386922033, 0.351908896000775, 0.684804922454281, 0.33586014040470435, 0.47748112010889004, 0.5122910726940034
0.7609077398053679, 0.5545384364567534, 0.37995922924277936, 0.17627854051740077, 0.7299057837799356, 0.30431037928814936, 0.6038879219258751, 0.2943315729709149, 0.47584277191760593, 0.34665291172240137, 0.3385224962474441, 0.29351645964997974, 0.6588247128617375, 0.3044579036062347, 0.5189923111162116, 0.4990120913059292, 0.6124041137655156, 0.4653718673465126, 0.498126119387238, 0.4440832268789975, 0.7722007222051004, 0.5171782912039711, 0.4558378163388517, 0.48988566414710394
0.4319615016429071, 0.6123395773448719, 0.17098708176464117, 0.354935088997155, 0.2734534449171367, 0.5939131799283714, 0.3031126198411275, 0.2470574847591293, 0.48952706957117154, 0.028256918539238673, 0.5475906468469046, 0.7367382512233716, 0.4746340738158494, 0.6914819455644973, 0.5665809995175404, 0.426752629663375, 0.5816223536171118, 0.31275024240658555, 0.8740495758567901, 0.43056847640804974, 0.6700961769453544, 0.4996802948246506, 0.5959790954058863, 0.2712040471336173
0.5697425541347829, 0.38947589230805996, 0.3585990445806654, 0.4816371669051903, 0.5282518021359226, 0.5299523479820706, 0.7132629783318164, 0.7924232813043678, 0.5686597902047477, 0.4051391532834177, 0.5221605986260985, 0.41722666184538104, 0.8929727670205878, 0.6210758222528706, 0.48084172132014497, 0.705825299843484, 0.5861433679956328, 0.2603117413768204, 0.592079349147121, 0.8522941585157329, 0.5761667067743459, 0.4307238123562422, 0.14663382469901542, 0.3357404186344812
0.2727025694600317, 0.34291799218232194, 0.4906013507677022, 0.35584752613335074, 0.7739474348811602, 0.6620858501533593, 0.6391344800450545, 0.13404114623052465, 0.40038681107366053, 0.4653530950800741, 0.5414448908084146, 0.5517347596423184, 0.5117197277875041, 0.3974433332256582, 0.7688985937794477, 0.6589872123991756, 0.3582663282684956, 0.29286348344613966, 0.44237474582723924, 0.7568303045310554, 0.5951283373326004, 0.6682870655196442, 0.6061755166992905, 0.43943953479552167
0.6510184138491635, 0.35605255862373036, 0.6142968206494108, 0.5376304728577477, 0.24313705902489624, 0.5926445761630471, 0.5409526266461059, 0.3634352737039135, 0.41331581233894427, 0.6213350327393032, 0.6495767920300131, 0.4268061425700101, 0.43763183130208627, 0.6977292650122823, 0.30617207807549857, 0.5764166288624593, 0.4564103573216633, 0.3476178502045181, 0.3870678089430786, 0.5643012331000342, 0.5151412495146886, 0.36359692883852235, 0.9100169503598873, 0.6177147165814887
0.5050808258651501, 0.36131481195926546, 0.6226393797991661, 0.4351559332992127, 0.24923164435178868, 0.5293627934994256, 0.564245342590833, 0.45716237764963646, 0.5602465931790519, 0.4210342453140798, 0.5170511594807389, 0.5033220927010948, 0.4193903636841272, 0.0760361309813537, 0.4518341853002714, 0.2655546101439848, 0.45397505182571585, 0.636758456239769, 0.6712969742073331, 0.47222098292733017, 0.5283950008464916, 0.8199479532075706, 0.3267767758431915, 0.46362854523591374
0.318340454091931, 0.6245906239458109, 0.5563633802083816, 0.5690271148554267, 0.3730503924562511, 0.3753518658172885, 0.5337339799943708, 0.4390616572248193, 0.23476591283877285, 0.5993364125616002, 0.530849184441369, 0.20408934628852998, 0.7341602104597343, 0.743932179223797, 0.5901266326576293, 0.5264308089201124, 0.31258397501608, 0.7555767941163001, 0.4008547479074974, 0.5366298550849096, 0.3203824018996847, 0.36836264687799536, 0.6064994144956384, 0.563245300453192
0.7111117104275004, 0.5044750377030207, 0.6265302157250849, 0.8119815944907687, 0.31752531725806865, 0.718114533636609, 0.469178742604178, 0.7252433743467304, 0.23660528227706062, 0.7604058479615832, 0.6010589280847138, 0.5679297886840838, 0.46534307745005776, 0.7819124054008233, 0.4541304192499927, 0.5999681344136152, 0.6752355041629737, 0.6904708165075, 0.6013252269640355, 0.10271140174612126, 0.3216394354754578, 0.2575878923557397, 0.5886024207288131, 0.3557993682421088
0.68574018708202, 0.9276530965285121, 0.22946629665431362, 0.31072869803955955, 0.7460119497215087, 0.42075061462986085, 0.47444008699731594, 0.6016007035608226, 0.318489524318408, 0.3093734929384608, 0.45116367586043316, 0.4036044225384806, 0.8725575749489317, 0.15666610475010545, 0.6452982442556325, 0.017595244368569796, 0.5475039192729226, 0.37113037925947406, 0.1877781692470895, 0.40928151391190726, 0.733734440080476, 0.46894118794960044, 0.5271189345489807, 0.6745488566089825
0.32638080367448513, 0.5212504574737999, 0.372694501809164, 0.22837626184626303, 0.4229552283480204, 0.4484495918319055, 0.6496718081558701, 0.4751518550868306, 0.3028487562983575, 0.5597594974966195, 0.8557764989306227, 0.358878194238309, 0.7069678621079416, 0.633577430910317, 0.602870695841921, 0.8612818143535415, 0.5277430522064083, 0.4171291714426035, 0.6605011041935392, 0.5910684002482187, 0.24162458921685503, 0.9082773204490416, 0.48162401644881375, 0.5750989553900571
0.44607688818435215, 0.4016104857265451, 0.5078553886247725, 0.6278651267965292, 0.42590688357039563, 0.5544476987411114, 0.2897742286647128, 0.42300272924219234, 0.3460802554793948, 0.5523276267421006, 0.37618260652415797, 0.3330103810469029, 0.3864839475565006, 0.7465798246301609, 0.5280851926495947, 0.6336623383915139, 0.3102981784297182, 0.2481302539287224, 0.7068717490532679, 0.4589903200057159, 0.680550271835357, 0.6039136435237535, 0.3729489933013406, 0.5704105624956337
0.7234387794624204, 0.5421099056323334, 0.49610717682758343, 0.36405975772835175, 0.31158953136452605, 0.3920068449035603, 0.44549330956865735, 0.604835400319995, 0.5213821252330524, 0.6400396168276817, 0.43979704358762217, 0.365496331882013, 0.46254093792184797, 0.35324539861322296, 0.28817615249621503, 0.35219018609338587, 0.4179120293513717, 0.6854977216589571, 0.5762149601868036, 0.7127859617537751, 0.650110539509269, 0.6353183651201456, 0.5606560356884793, 0.38293556324069883
0.590078805787665, 0.4560938237776996, 0.5089376643906288, 0.4926686365862242, 0.1381374816691402, 0.5200302882083297, 0.6057688283077145, 0.6025088638760033, 0.5555461395451183, 0.2195929316403833, 0.26370932944151165, 0.31362974342232863, 0.4846366385593038, 0.39970061909768995, 0.4760816641625526, 0.3208432259414479, 0.3542369069756445, 0.8886769976647386, 0.3677620829955582, 0.886164092333653, 0.15347210701587832, 0.5940348222805981, 0.47627159891076387, 0.5089920638261832
0.6169468891346312, 0.5609614879787971, 0.4051316305072819, 0.5557303501855042, 0.9381334278551497, 0.5132760775740818, 0.7747760494750648, 0.34205600145174253, 0.49609553439583953, 0.32610993143336736, 0.38449534593526985, 0.4984630227362044, 0.27537594067937404, 0.3940396757928879, 0.5187132832388305, 0.41443923981850117, 0.765528447376528, 0.2518340435523764, 0.46281653286590235, 0.3314801658029567, 0.36073300354294513, 0.6810334578392714, 0.4853715727842567, 0.058121181698453706
0.8269811290334688, 0.7226462566801508, 0.5543774790217544, 0.28924421741783357, 0.5450600605798372, 0.4005567079013047, 0.3748636409907175, 0.38733132466903786, 0.3397645854179002, 0.6052552762014571, 0.475474571432162, 0.31749565800227647, 0.49375233910732025, 0.4914394561233722, 0.2944540831178428, 0.6668485301482732, 0.28792545737104897, 0.4612088776949087, 0.6482646849011869, 0.602619521848274, 0.6043249687468555, 0.3175051520182126, 0.890943863131908, 0.5286150617964817
0.6615357089776983, 0.59832140836918, 0.476539435648102, 0.4830554749801099, 0.6115652447158542, 0.5047980096606375, 0.49192150795534206, 0.49857656729761546, 0.6218672723999115, 0.5029168319446666, 0.3039679107099016, 0.5219381448402564, 0.48597226182708136, 0.7356062741241003, 0.7128534223053913, 0.358253451795021, 0.6226814944947666, 0.6161547964650939, 0.11397791984406769, 0.683156086261721, 0.7965111641501421, 0.2252181635087241, 0.5155336878566782, 0.4261305600393581
0.6816082351166721, 0.4750448180789353, 0.3712060930465842, 0.5820429682681819, 0.5091726395043681, 0.5182502465554567, 0.3511387606453351, 0.6845238255228132, 0.5139395989646841, 0.546546266979768, 0.7288241457531335, 0.3064521827659491, 0.4276987903464354, 0.3251908886115838, 0.3661298280008789, 0.49789622458021393, 0.5118548970466446, 0.6691085999580316, 0.5569633444745395, 0.3405977489786503, 0.3044740629795666, 0.4958024580232091, 0.7183133984926072, 0.2585556244226502
0.4619149931076214, 0.2892934067758521, 0.35157559059051985, 0.170298737869023, 0.5995343532408439, 0.6336522689648848, 0.6509808783277768, 0.572049385714605, 0.7598010270827193, 0.6840541593065265, 0.35631892110826235, 0.3520858960017199, 0.6805523256367149, 0.6476483999675087, 0.6271342523780812, 0.6899874256572385, 0.4883682206440905, 0.33319048324922235, 0.28947167752205305, 0.39911722400506366, 0.5662258432823669, 0.8073937263654308, 0.7211935651813618, 0.7435629460906201
0.44923782326822703, 0.600595826863459, 0.498314515957219, 0.8248706790052209, 0.2873178221462857, 0.23322175962864478, 0.45346428262892946, 0.7924648723745098, 0.5589521674206335, 0.5108156306512999, 0.6331112647254481, 0.5986806847404093, 0.7512223914805974, 0.3941039467432961, 0.5173044847186808, 0.7847409228504694, 0.6656871468416189, 0.3866375115649281, 0.284308413321848, 0.7371534388987406, 0.6631212588797772, 0.720130344149372, 0.776092735594819, 0.752423840350944
0.4388533615723074, 0.4827416813460237, 0.6577240017965792, 0.6058083016902082, 0.48959370862350465, 0.5705557936632744, 0.5587689524157234, 0.6612918802904111, 0.3647329898916972, 0.4086857713488172, 0.42542101093714124, 0.8419123824324858, 0.43898065480278037, 0.17824555795254066, 0.6422599317573832, 0.3615723168642686, 0.5487163324754427, 0.6487297256825475, 0.36895099876216475, 0.3311923179959624, 0.6032259244301421, 0.5497641889307912, 0.43092774798001887, 0.3711303303533172
0.6172297056699314, 0.5887818518055306, 0.5629348652733934, 0.5401968591661147, 0.3846999266560771, 0.3745040983328617, 0.3427981248900035, 0.47756434106274664, 0.2259463263053907, 0.36440044700278523, 0.7004754790434019, 0.4699646970571568, 0.35669671302360156, 0.5625051746306378, 0.6555283533520408, 0.31396676391045747, 0.5023406706505642, 0.4530243835623419, 0.22373103106125347, 0.4249942225450095, 0.6638545515800955, 0.5286279435185007, 0.5602366982284847, 0.4553071221760647
0.8995256540523234, 0.7599068215471042, 0.7709808670762966, 0.2933972617866631, 0.5536915031925856, 0.7102183953848671, 0.5945154445372444, 0.40072962855884897, 0.7383729579272299, 0.6957349890664536, 0.390594629653915, 0.6134934168483103, 0.5088026437199521, 0.4041254859612541, 0.42335073891247, 0.5762540249922562, 0.6958851645495481, 0.37644146888057545, 0.46622707585115075, 0.5384772348818678, 0.6910586828607355, 0.46932666665724804, 0.3926520554971866, 0.6910731696235639
0.10173095408153515, 0.30206022870484805, 0.6947147554229404, 0.6292326305549512, 0.7294677650899085, 0.22542656498184688, 0.6377081463895129, 0.3018444977725096, 0.6707078899668049, 0.4677822510112065, 0.2940805897871238, 0.4706762022896108, 0.6254642155551849, 0.3948295536680786, 0.44407098206839535, 0.619912202111822, 0.45312611000061537, 0.5508339442380463, 0.7223300001154361, 0.5269361190307768, 0.48250522112841254, 0.737905457869588, 0.4163961241975359, 0.3898271691547131
0.4902428525267575, 0.3525249571968703, 0.6038318307517071, 0.5077488765453225, 0.7909993059588475, 0.5063365408769189, 0.4054322002403501, 0.39776717194742417, 0.30731638314889453, 0.60768196309826, 0.45692250101440346, 0.6192710746416668, 0.5800292555808727, 0.6218161626278002, 0.4078015500537197, 0.9657171681411578, 0.5797150307743778, 0.5586067620150332, 0.8723841565487984, 0.33852649309568195, 0.5526119082172968, 0.4846274738284202, 0.7794973435012638, 0.6016797192540384
0.5335674253107922, 0.4984624357196908, 0.1758177257736081, 0.37481561860154816, 0.5275909280191993, 0.5942373058677586, 0.61235770864409, 0.36594186303348414, 0.37164016816875284, 0.6215336973754486, 0.44166811362364766, 0.4139300400357404, 0.6546569516911451, 0.41026749391556827, 0.5629122230096052, 0.38657904744554494, 0.28268611128946375, 0.47292175500642664, 0.5683086781306583, 0.5778843703954115, 0.5589289671415832, 0.8422059141603752, 0.49837977987854937, 0.5591414390816802
0.640228413650437, 0.6190118820400224, 0.2101837489059173, 0.4568908367936688, 0.6769735528298448, 0.39280782882773346, 0.3086503199556372, 0.3510318680747484, 0.5484389094145838, 0.2978939484455704, 0.2595814353573025, 0.6078151850851797, 0.7273624415332146, 0.546504679287939, 0.5693920424461753, 0.5344495748626019, 0.3756785950959299, 0.552845491957729, 0.5910470615519485, 0.4530556222418937, 0.4414634698629807, 0.47451946967219444, 0.4622514132876398, 0.5450811086867383
0.42891414424417806, 0.6542392652099557, 0.5445830088337907, 0.46939473466992154, 0.48771732235527654, 0.7092799048033579, 0.5451999762489351, 0.3173962419931569, 0.41283532889356533, 0.8476635352928921, 0.20480095491060635, 0.518709740476778, 0.19960434079967182, 0.6779279342980746, 0.5176038526457811, 0.8491631408996425, 0.5849175421601179, 0.42122869307920713, 0.41832884766342027, 0.3239092208828404, 0.5670235132197978, 0.6075538271200216, 0.5593261558146162, 0.281285574723861
0.7042766320252167, 0.37598116423126626, 0.5260066571096724, 0.43029761175153247, 0.4712480481460314, 0.5570440043143629, 0.5907596092176136, 0.9226542975565923, 0.41849612817137005, 0.4151984443483536, 0.4034061294005385, 0.6517485463735309, 0.6121300813833488, 0.44149906582718135, 0.3751906908151895, 0.4948042521606302, 0.48161903463822475, 0.3796147139308732, 0.6890209861228811, 0.31779259017924627, 0.41852551836542223, 0.7293794457893799, 0.4887391048291861, 0.33272136069362807
0.5894845871556873, 0.7085667281590982, 0.3865617423681947, 0.8795621461075299, 0.6882606509160534, 0.34118556141335943, 0.3623104792643153, 0.27043460145096965, 0.45644530564259217, 0.513392788582836, 0.6076290374541296, 0.5673156713499053, 0.34345480488731084, 0.6037157701312476, 0.6774043296998579, 0.7533535693650318, 0.4785315177165782, 0.8595771309895631, 0.5720161005339343, 0.2903846807540702, 0.49104955313528226, 0.2620032459445595, 0.6961592553995597, 0.5711615266925427
0.6152976689087493, 0.17757655468528905, 0.5490226028732498, 0.48968909412012324, 0.5706581441299512, 0.7502270068720313, 0.5271062431481013, 0.8490720374076761, 0.5769663698284128, 0.3459006232557925, 0.6578956053229126, 0.4422398337943837, 0.553429316458318, 0.6318296980695268, 0.6661553644641783, 0.40230628329048057, 0.7621607531334043, 0.757737929096906, 0.2726111991518533, 0.33932815482723955, 0.44170281649531906, 0.4729551171789058, 0.585477747878275, 0.6364526878392971
0.8292696255983889, 0.4325573262304703, 0.6887387606303015, 0.32213085176321354, 0.5591023331180179, 0.6118454597763935, 0.32219583109402045, 0.6675931419226976, 0.4635514311148615, 0.6729059964156623, 0.4816792811333459, 0.3972706358954273, 0.36601140729157616, 0.5001441391219461, 0.6770454902104502, 0.4640702347450355, 0.6957016736644739, 0.5336726730952825, 0.5525733818775531, 0.48991477035248654, 0.6254024706109977, 0.4997654524497964, 0.3678539538917203, 0.4300495631078566
0.7466921988220473, 0.5722354565457635, 0.3953574814625803, 0.503311010229111, 0.5561454240400869, 0.40717149615093706, 0.3710586590776416, 0.6452232005199905, 0.5340573042956154, 0.6222321586607631, 0.5711622328707697, 0.3792509938100512, 0.5191152195486838, 0.5501378835087869, 0.8923468504380789, 0.5247063663425614, 0.2988368834546727, 0.4807943192200089, 0.4695170400173834, 0.20942436407671483, 0.747178430662019, 0.4550953269709076, 0.5093968638218027, 0.26757965591506827
0.49079648858595704, 0.5305458507649422, 0.31768130152168994, 0.29727788323028215, 0.7043289487343598, 0.41894847929108325, 0.4580974935998467, 0.5619281919841881, 0.4480198953772294, 0.29387425677090984, 0.5644040294127609, 0.33877618970503304, 0.5580870717522727, 0.5142011380929108, 0.17006932059822083, 0.4330185408062479, 0.32605861824090454, 0.5446591592412234, 0.7219233221400452, 0.4844314739802777, 0.6909038492801854, 0.5183355200149785, 0.36665494646557983, 0.4239031548181367
0.5109875372536054, 0.6526833300559891, 0.5869194816061012, 0.8227085814009054, 0.4132324120551528, 0.5468459340939329, 0.3134345353322191, 0.4247802848543485, 0.4067827414813904, 0.493268643947431, 0.5240538954836597, 0.677196787221891, 0.5577895360729, 0.4337516833460548, 0.6259280114972771, 0.7167212740832749, 0.5534154425654062, 0.27897859943279757, 0.7677470463006092, 0.7147758331870611, 0.28425250833149207, 0.7920412212040264, 0.6590331992344467, 0.3970587583355117
0.5905073913107625, 0.5904076535890072, 0.5315092422939499, 0.5128845189228086, 0.4674412883953487, 0.7804459796194388, 0.6541864852437197, 0.26037314967806624, 0.5413836975149748, 0.7835889364514484, 0.5679930915599828, 0.7768788314194666, 0.03341240191266864, 0.44389858163843854, 0.4508735207698181, 0.3496322401019246, 0.29537345193067793, 0.5123207841621574, 0.24021959544866167, 0.5585698765714703, 0.46259413672555083, 0.25806458091034196, 0.34886734938813335, 0.3071457384389983
0.5860513009535467, 0.40431153491016625, 0.6924013755870058, 0.42549207035393366, 0.4303727612955919, 0.4340732849235864, 0.49069378570579714, 0.47308214852683356, 0.6144477314638761, 0.44622680734231157, 0.5501832496970647, 0.4553789326898779, 0.20806354103014157, 0.4328776484590968, 0.522589948687509, 0.29474601803759687, 0.3605111770035396, 0.5907548854713417, 0.42214165316217034, 0.6921076717281619, 0.740364758474342, 0.5786150872150202, 0.5262922301325342, 0.3972936957160529
0.585041380399913, 0.6532595337757686, 0.5360959129651229, 0.6280914056349025, 0.4561723322253458, 0.525867470654598, 0.6532477710057214, 0.5987160245134201, 0.44631400015558753, 0.5897715016968945, 0.5697568162280576, 0.5243952274671719, 0.6402672418832924, 0.24433426151326448, 0.674711062614464, 0.31040616015837386, 0.7691118774067516, 0.475557107078487, 0.3352398370216496, 0.464696030766659, 0.30939791385644444, 0.229373035613329, 0.34557066914160484, 0.5184410186425962
0.30418052363539133, 0.6347555833162009, 0.27959431612573504, 0.7253816416819444, 0.3364383267917711, 0.5421255010873332, 0.3409372270832512, 0.4293732659504342, 0.3225945528400325, 0.45384987504441887, 0.38500714108804296, 0.4970373078047118, 0.5635239510227801, 0.5548746628263166, 0.38029676078168084, 0.78935288540529, 0.389303660964586, 0.306643023440077, 0.95956613111175, 0.6543033316745429, 0.3976657738796421, 0.7969986098236769, 0.5495244491137904, 0.3860624040686901
0.5833719525982455, 0.7541947587133165, 0.6747056534127935, 0.41695363370749994, 0.3594944838628281, 0.7620000690718884, 0.37985057547564544, 0.3144177291867898, 0.38098806869570884, 0.38016767891306613, 0.7421929229880229, 0.6032410628618438, 0.304667394366832, 0.5056719865529918, 0.5016245371985332, 0.6159266273617106, 0.44258161172919563, 0.6289280495444172, 0.8002581446540347, 0.7331615548078478, 0.4133742236926292, 0.214384668194943, 0.28073350127483265, 0.6434337791011755
0.5661489275083332, 0.16653302022421956, 0.7877155132748679, 0.3581331031720081, 0.5328583297128706, 0.4985588613133437, 0.7067339125403997, 0.6365412322840929, 0.9104150904876686, 0.2766441466638944, 0.48439428929258677, 0.42070959540910924, 0.49790763324255627, 0.4059045346163595, 0.38538001479227185, 0.5836834021626476, 0.5341741774998706, 0.28471063104380917, 0.4471058523773031, 0.3360593157234622, 0.5589686123580055, 0.5150977320960498, 0.7971843400128127, 0.5001296958708866
0.47324590470306244, 0.5810535184779213, 0.6941031126675574, 0.46578758444845925, 0.6251171839880082, 0.38217713410355436, 0.3733012641024128, 0.4293136656667982, 0.3835030164484539, 0.35158425870387466, 0.7120819441126828, 0.5579494485793962, 0.42976175159279334, 0.6637942790714536, 0.4369872224908549, 0.21656766876927236, 0.5725240407218737, 0.2845641120832667, 0.46661031762937055, 0.36199733912422444, 0.6617266779844507, 0.34346436682993686, 0.5204093295829387, 0.6586194046675925
0.25179901552094175, 0.3741100153976466, 0.4771588142700206, 0.5725514526098704, 0.42674535586684015, 0.504392473963283, 0.5867944784309779, 0.750754835165939, 0.4175946134417488, 0.4986916304561544, 0.154384885156443, 0.4202650339248095, 0.5887482255192628, 0.5678337472312448, 0.42197696139202023, 0.5418675443624512, 0.3866664511111623, 0.34110438947024985, 0.19811581060464373, 0.28070168717219707, 0.6211109567254537, 0.30572893708108095, 0.6107036652203726, 0.44235385153801976
0.584257562927265, 0.1893730003163746, 0.3788557594290008, 0.4210277078779004, 0.32674368877036697, 0.3209335407699082, 0.48319186695588356, 0.1899203635462392, 0.5571506151743325, 0.30940926240413935, 0.5845632638747983, 0.7079451916723976, 0.5086706711441052, 0.4116202442766936, 0.39012252610436515, 0.7730204177665414, 0.699733888024461, 0.49758635908128274, 0.383197813249991, 0.6276122370966993, 0.30492056644763516, 0.44405868065482845, 0.3683514745760289, 0.6892858300427898
0.4733046011082469, 0.37697548083731547, 0.6957387979766539, 0.5539048679276766, 0.5003754705466424, 0.494523166316891, 0.21305067135978328, 0.5825604996989056, 0.5476664752702559, 0.438116702293429, 0.6092520076850542, 0.34158829672801444, 0.46296961711291484, 0.3476839159898331, 0.5860251198834454, 0.7481514112434449, 0.43489914388522327, 0.4421921093907011, 0.2498820041847445, 0.6261289894792814, 0.6392778813890565, 0.6278073328752558, 0.7437658129976317, 0.6312388355032174
0.661707528007196, 0.4395491194577571, 0.35935503755582376, 0.5030527160420812, 0.5466187229773523, 0.20081917073796002, 0.1899302886366923, 0.794213991869074, 0.40937756880414744, 0.40540731505082056, 0.4734529678425679, 0.6280666294393829, 0.43353935727256954, 0.6243037725242652, 0.7232919895550883, 0.4376541238026909, 0.5890029950960067, 0.9627991131718256, 0.7202500348343774, 0.6007741330587599, 0.38268420175257634, 0.6324827097774388, 0.41174192234802476, 0.6618487598693288
0.2685530136232336, 0.43352200175084576, 0.5398317745376988, 0.3736703215809256, 0.7666494154353205, 0.3722537732589105, 0.6701759984816194, 0.34586095841236686, 0.20921987598291464, 0.5009528100662017, 0.4948305300817384, 0.2955977680427312, 0.30208644793461675, 0.27965453955087516, 0.5575280377995594, 0.5961193652994468, 0.19586239143155604, 0.30641165629980754, 0.6992432914460718, 0.45749225372293606, 0.06016137089171991, 0.4860011294828547, 0.22454193245644888, 0.66780994460423
0.7379167180551711, 0.39669715257580573, 0.2637125226089878, 0.6980332998775338, 0.5343899783114616, 0.3601626218662377, 0.2650503027136356, 0.41821822786283647, 0.4381073672867357, 0.5689693854798418, 0.3124095073364649, 0.5529759947897473, 0.4250685012368647, 0.403752226276921, 0.5387193363405394, 0.8293018398354528, 0.6288123473909368, 0.4708345631411542, 0.13174964883298895, 0.4525935742135799, 0.5846450441735552, 0.6378616849456373, 0.4091660564750035, 0.6158841717256134
0.5004308079492084, 0.4194555596995132, 0.5624042890920729, 0.4722954860141055, 0.4148962774165028, 0.583498464351721, 0.7184586856815205, 0.6901000799436703, 0.4969612909985591, 0.2315235306106641, 0.6549297748307624, 0.559135852875215, 0.37638120996458313, 0.5070623025938025, 0.6210182657948629, 0.36034064996181137, 0.3958775905087752, 0.6646410823845833, 0.6383092623642561, 0.655068466076862, 0.450525622437826, 0.4427129468959468, 0.5084935849841483, 0.26661544830904277
0.5897689770394604, 0.6896705348887194, 0.3308839368485803, 0.4120823787574637, 0.4609727584576659, 0.7882471970802932, 0.6382072841545631, 0.2771168320004567, 0.46933101755420004, 0.31731277259098056, 0.526259834992381, 0.6752325628745659, 0.3856574859269494, 0.434369220146272, 0.21353717371013636, 0.07708828024359676, 0.8777367162020349, 0.7321636207619036, 0.21513867883293591, 0.34956811055893605, 0.3947034621764568, 0.40003414715640706, 0.34703511453531033, 0.6720091811997355
0.5939402497922719, 0.6288161553994265, 0.309885738488621, 0.35449339702846605, 0.5744170947529399, 0.3328989976628025, 0.6527732935227148, 0.5612340576178191, 0.48666674354911904, 0.4894367166098299, 0.3008720143905894, 0.5643724707345639, 0.2247272437851779, 0.49925159390710494, 0.6169613281238863, 0.5902323066049283, 0.28965603760184055, 0.4412513232479912, 0.6208190954797065, 0.5010340007570879, 0.3437474144521939, 0.41737051451541457, 0.6352861893270343, 0.5615431586476948
0.7072956203801604, 0.4217946487990265, 0.44503374445239935, 0.4645823468469032, 0.6590328915755757, 0.3941281741278209, 0.48263644418989127, 0.38402103945544264, 0.7244822900528776, 0.6679640982953308, 0.4841836104241515, 0.5009326899612174, 0.5924539979710881, 0.5126373685091644, 0.3088682652328114, 0.36535947831196597, 0.38303700004240154, 0.49377330018603616, 0.6158769809051454, 0.6414122358976982, 0.3907000547467283, 0.33883672609224724, 0.5398147039707867, 0.8567399865081634
0.40173145832064444, 0.5165896471934677, 0.7851589951352831, 0.5053390045083175, 0.5030731662371187, 0.3949097518857484, 0.7572178774927778, 0.27238718004861656, 0.4938925339336371, 0.40140702492616814, 0.6787592025638426, 0.18087120554637715, 0.4785145983213668, 0.6135558813668442, 0.538267293315889, 0.43870905227234613, 0.39593562792028425, 0.274873912437417, 0.6340766945727949, 0.3767717432964949, 0.6688959931045096, 0.17587542210829393, 0.49607158829691494, 0.14566311905520773
0.46461354175511294, 0.7537427774961019, 0.5304558708154057, 0.7555843175862342, 0.5041470629413664, 0.7969725874887195, 0.66617705317555, 0.6178848147033865, 0.7646374983567048, 0.19410742260333286, 0.0901866533899961, 0.44319494796107406, 0.35108105212069307, 0.5685063098716217, 0.6000801417545083, 0.5967144520987908, 0.6812390673197659, 0.6974178076432332, 0.2492928905964109, 0.30635104505305394, 0.5954310258292708, 0.7038187658621604, 0.2899509277155573, 0.4566735921893044
0.45673164553092394, 0.8044830374845254, 0.6435528106371928, 0.35116922187964833, 0.42516728966148387, 0.5370868306253842, 0.700931148521476, 0.6644888503372355, 0.35812940767123713, 0.2015459328156629, 0.5880118795973199, 0.6110605738862108, 0.6365554807741014, 0.5385950873819813, 0.3425600465240883, 0.5605571937057793, 0.627665233526417, 0.22550728079974725, 0.45654128673653316, 0.6347661232888113, 0.4782467582150271, 0.4706570984749602, 0.4799726345028367, 0.6679621458380152
0.5811657815817084, 0.43107329401275285, 0.5237864877510626, 0.5014261451047473, 0.44609101783972144, 0.5179567258250545, 0.3404458691827816, 0.5669362290189731, 0.4525887342356792, 0.43971515637888114, 0.3817955802442162, 0.4271887795681272, 0.3798110049557375, 0.5592933156049021, 0.7860468505670712, 0.725887776764209, 0.3712583362415931, 0.4487689608315284, 0.30155948935218124, 0.3849943589989007, 0.5190512205212664, 0.5477947247937579, 0.6896077612193985, 0.5195136689600031
0.5083852575628921, 0.3585668159716461, 0.4226177800504306, 0.186974219266003, 0.6906413173699402, 0.3067227022145242, 0.6507466906799301, 0.4795395928111017, 0.4448793212320029, 0.47641081689055076, 0.4056019011227604, 0.6409035858871741, 0.4494118078252415, 0.4986575766213097, 0.7754714368013702, 0.8542552982135556, 0.7264476985029162, 0.7319571136266168, 0.216311383517226, 0.6898719153126447, 0.43158921850017773, 0.19102560300660232, 0.46268548457767866, 0.7284757678617841
