$min_samples_split,$min_samples_leaf,$max_features,$threshold,<<pd,>>pf,<<prec
13.310652662177581, 15.891483558165824, 0.8084302241230137, 0.37983215477373744
19.533893162503443, 5.255006484051257, 0.5364561964649689, 0.4104681021537052
10.961072747689533, 4.765844362892166, 0.9837541409314458, 0.18400892902372612
15.063043033275648, 13.92290465587615, 0.36126942500147957, 0.4041592167895589
19.85042692172086, 15.27265461518525, 0.0997935528315628, 0.1129991605847247
10.484374963552458, 1.175576672260914, 0.9218720728108258, 0.20699881884470406
7.203325759112246, 11.94500259591118, 0.3159679447103529, 0.5877610522390847
4.773583980716303, 9.464945658886826, 0.1681985786472338, 0.4601846969892741
15.124604146255098, 6.142132359108482, 0.6311696910079576, 0.23763002371856523
4.354497956927673, 12.774006033389037, 0.9731199716290369, 0.72609398222857
7.036265185049388, 14.252565698172539, 0.6195515047337441, 0.25620258522613737
5.240173079114931, 14.508475360201755, 0.18502881467149543, 0.201995633551049
2.8136684056284222, 16.12290762887227, 0.9216195478686647, 0.8074391294568093
10.513168709306068, 12.803890921540333, 0.022578543541664085, 0.7943740740700198
16.681899243266333, 18.027102457692855, 0.43699968391601585, 0.6258695308526966
12.586239117403515, 5.593698912910268, 0.2371095285317477, 0.9987692362888219
8.762928044448392, 6.224073064303118, 0.3946738038721485, 0.5310685420244483
3.946005516600899, 13.730951103274004, 0.10401519930580382, 0.7202927787075805
15.08674892556664, 13.262661959552771, 0.17192008871420622, 0.16445792974103168
15.194320511650401, 7.090453979187114, 0.014606585598448043, 0.0018655457617459126
11.824893662106696, 13.07272070658093, 0.0356303759236598, 0.9495182458638675
16.00895056945601, 3.5670114902250214, 0.12411507896349425, 0.4079423636043943
10.970797449681841, 13.073195696078095, 0.347725216945512, 0.7912615309579448
11.956363750469484, 16.04748489893856, 0.6272857576029917, 0.7351155054787123
14.650129030140096, 7.768063776187665, 0.549534711493967, 0.9664813477738302
9.112870033265756, 4.344075661350803, 0.2728476132489173, 0.7304938681347555
6.329692414661822, 10.661063818244076, 0.5217180032227651, 0.06410223200764875
0,33.0,100
0,21.0,100
15,29.0,78
