$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.6274519534283151, 0.7348770779511904, 0.3864920029585681, 0.6281886440167277, 0.07978325536528696, 0.5796093836744245, 0.38995433044856487, 0.5040816819128918, 0.38003294693591955, 0.5039484994052928, 0.8808072764574125, 0.3867501944100271, 0.5432727226115318, 0.5546685371653312, 0.6078760835525544, 0.489303668223298, 0.5034949169293842, 0.4924683846862039, 0.6075959917339584
0.6051593278956771, 0.43355088203725145, 0.5645379585799307, 0.6953012332767795, 0.5414921353969023, 0.4665199729999752, 0.201613894126706, 0.18513452355273174, 0.46969427745126197, 0.4387373469577869, 0.6741858780019442, 0.5640158082980803, 0.6030047688201502, 0.7214468711600452, 0.20967559386730616, 0.8066968391068166, 0.43698382639923333, 0.5890684039116008, 0.3329532854279556
0.30029848118569114, 0.5819324551771405, 0.31360900498103494, 0.3158824888972077, 0.5913179957733523, 0.6675511116233491, 0.8830096549270718, 0.38955436746965755, 0.6037806517592734, 0.7605126150619647, 0.3797090003071242, 0.27619671240470645, 0.4666707150899855, 0.4237309231228556, 0.3997673834615346, 0.731206131278539, 0.728235845999261, 0.4917558780952337, 0.6879516835883339
0.6764100667577171, 0.6660230115518605, 0.7413043089425138, 0.4380292716367469, 0.5711471179778731, 0.8031257040909925, 0.2668120037879653, 0.4976183499888608, 0.709783761602199, 0.3268635229329975, 0.7833301513917467, 0.38444325521072964, 0.11203290047199965, 0.7945739121415683, 0.5196026471461982, 0.6044700518844219, 0.43012680333780734, 0.7352840587610912, 0.49889228645813744
0.3489415720733364, 0.8557217145004976, 0.8481026147211507, 0.3551260654486677, 0.2010988655868774, 0.22869529018735435, 0.8832709511747321, 0.3717241445503304, 0.6051251859904025, 0.5086982302002241, 0.35568391873971517, 0.5573900253612196, 0.7144205482254405, 0.5951631245056442, 0.5912891556200788, 0.19089057107645352, 0.44685140884350383, 0.7758899882707112, 0.31289385857344976
0.7305971585053579, 0.28269734477267616, 0.4061250193278092, 0.5379022671928739, 0.6744175292767476, 0.4305156876784533, 0.08919301773362753, 0.5666633529864384, 0.34306152838411075, 0.6297661504883175, 0.6157028481509443, 0.46510514859647417, 0.41871868392018124, 0.5825445382080732, 0.6437000984388366, 0.5392569544978622, 0.4138410574583591, 0.3692184274370474, 0.36735043755260244
0.7918266227540014, 0.5907676365884632, 0.2226432626690656, 0.4352833612614305, 0.6651457540229533, 0.6203382448915267, 0.4804932860478345, 0.28041241238548076, 0.570702791528951, 0.4753306172681181, 0.4252168372341981, 0.5170169529918986, 0.4513547119723952, 0.5842545148401298, 0.21623883989806197, 0.5347600983165786, 0.5196172848141124, 0.5757852909935693, 0.6516372182263003
0.5211032563955353, 0.6207263593100474, 0.5260729139781855, 0.35705827272812407, 0.6386197692459452, 0.396199701490343, 0.711063057204135, 0.35385294803317763, 0.5385361607196592, 0.36124734383491985, 0.49893992422216776, 0.5136041307313839, 0.40757816009827497, 0.5007140101754582, 0.3352081974498966, 0.6578557528485092, 0.4772159085265888, 0.5527014789909678, 0.7526078320571508
0.7661812287257553, 0.3769491616295666, 0.5439876546877098, 0.4367170075255034, 0.6625778610146373, 0.8977462288508314, 0.6662064596685962, 0.5200457992513475, 0.2860430460945802, 0.3946790370189118, 0.5089520031953113, 0.5161914074651082, 0.5448237731313305, 0.4165060909518118, 0.5159906767753993, 0.33819871938364787, 0.6119735340306358, 0.7265405608473825, 0.10391585114136581
0.2721242607080727, 0.5634240391457369, 0.43584764118529773, 0.6557580287909087, 0.5610694362515762, 0.81292214752782, 0.36202331067170973, 0.3353545556243408, 0.7259475596655766, 0.21729280869481582, 0.5209211545741452, 0.7502241276998862, 0.7301077876493239, 0.3986011176552484, 0.48786954843633096, 0.4864656795372864, 0.6453090590544435, 0.6531900134730413, 0.7657935446283892
0.6150088960422598, 0.40243557022281845, 0.5032905973689271, 0.26493481747073616, 0.814693226002644, 0.6428937585942972, 0.1580363992982889, 0.45199458386777025, 0.2992128774844173, 0.3750253173983232, 0.18578764206246123, 0.3610463695005285, 0.3578655760671881, 0.5228372481615595, 0.1257430758752091, 0.4450279513090284, 0.43692850951757234, 0.6856628573287211, 0.45934953012236424
0.5819242818181758, 0.6531673965370354, 0.35054395690034224, 0.35904765376690573, 0.44182509977033285, 0.5282478811619339, 0.22036352445246288, 0.2846998265058965, 0.3781680713605998, 0.5307478614582188, 0.09501365232075665, 0.47953836338711503, 0.6455495638826099, 0.6703840972349995, 0.1512932222375729, 0.6516434720877836, 0.8159168029164775, 0.5059866284505478, 0.39819939249851694
0.5557516629834043, 0.5882115643138347, 0.6597288878917159, 0.5302216034308428, 0.5451517537807952, 0.6299891768563164, 0.20692710761694272, 0.2875977375932472, 0.4479513132950569, 0.4798550510485018, 0.33377968007993286, 0.5496327916534826, 0.41256087832969635, 0.4897048619165456, 0.6354405412960985, 0.4285861405539364, 0.5786494914015365, 0.5007269639024726, 0.5474588973635967
0.6190156292576292, 0.43558144313743696, 0.3826236514101989, 0.4026529706828319, 0.6356729753240496, 0.6414027575539587, 0.32076947356504126, 0.7956760064913647, 0.44604936332931294, 0.3230472416741095, 0.5958223382013037, 0.5153046806018607, 0.2847141128156987, 0.4155638040835842, 0.411108587467473, 0.5808829822923933, 0.6352050499197326, 0.43694929619180184, 0.5015702769523446
0.5693300125517535, 0.6735737539910112, 0.6049071842692422, 0.20337577218721942, 0.5055297788556018, 0.5305372351150242, 0.6769010972988075, 0.44793429520712363, 0.278412294770659, 0.6386665359445935, 0.3755048327276517, 0.23705506577338753, 0.5153118882183574, 0.1484800114527886, 0.1932997970194794, 0.28261254888312193, 0.1507173642768287, 0.5322331011969527, 0.8890017408347737
0.3183730028384712, 0.6147190493349606, 0.5853100369703915, 0.4148501655514526, 0.2783907207896883, 0.4181360826894177, 0.16299903527208726, 0.6527675032644703, 0.576962200327128, 0.268962489708414, 0.5921773315736101, 0.05804658352175707, 0.6073671184163746, 0.34038835151105234, 0.4490489481875072, 0.5455224091627885, 0.3738705296372291, 0.4770502352279292, 0.6250642099762561
0.24150891948219477, 0.7836637346272316, 0.4680013227790434, 0.6054941456192173, 0.5971084331248051, 0.2656401223099498, 0.45116174559417255, 0.6972281821633148, 0.3093914435208702, 0.36878659782986845, 0.3871598793664759, 0.7194854627866099, 0.4520493671902319, 0.6890757132196094, 0.30155817792411865, 0.47863198172563937, 0.3735268876805734, 0.46795916499311696, 0.31500642203968154
0.75405149690198, 0.7542482986873575, 0.44330333881713313, 0.6640680230413993, 0.4879192276296564, 0.3042200959525927, 0.784602119352478, 0.42136454884353974, 0.6958338440626795, 0.39204753920478275, 0.7169463453312778, 0.4901527371702531, 0.34546103528162736, 0.6587690720510643, 0.42378279150480586, 0.39722701690526396, 0.4461859346175026, 0.5323217585212578, 0.7958428433191511
0.47508504928038287, 0.3362506439733085, 0.31852195060060606, 0.4760604323725817, 0.4260089720476683, 0.2518250599639986, 0.6358575407564553, 0.6788358750656054, 0.6190586165602892, 0.4213752725061101, 0.3257725373168004, 0.3709901769641924, 0.5096649333141655, 0.30849622896738177, 0.49752642666602337, 0.37080638866454574, 0.32441018147124995, 0.7377994863598798, 0.41215333631204204
0.43899201908681534, 0.7365959176017047, 0.6548302300370347, 0.5704847308140848, 0.5652402609137805, 0.5325921314897959, 0.1921428738084226, 0.8220766611126954, 0.642535283070107, 0.5826226224741804, 0.49935649160232676, 0.6651418731963263, 0.07485830557795581, 0.5905763878321091, 0.7547592915631491, 0.5873387453581591, 0.5222394584603799, 0.3279921515677671, 0.4909792380990328
0.35826402507911725, 0.3881822073784239, 0.6007925192111918, 0.3941649947468663, 0.5025731851921544, 0.444098016253531, 0.32292656890426485, 0.683336958760959, 0.49553510190607525, 0.6725878057196403, 0.634818007082583, 0.33110316556316366, 0.4388852632644633, 0.4128491623655678, 0.6045058337630522, 0.3639556577370525, 0.6432981111075322, 0.3907138744353811, 0.34110081533978565
0.7097928892420217, 0.37118416951698713, 0.2535127959051131, 0.5650566185136148, 0.35033575379308146, 0.33578530724223715, 0.27701533929027045, 0.49395493860959827, 0.518633586793969, 0.4865796767189424, 0.3111543092207454, 0.5372576491762052, 0.6591387090772622, 0.47898501197508775, 0.48726914284300965, 0.3471694911356622, 0.6524626176216406, 0.7643895346561957, 0.5954935578779477
0.5502904498862383, 0.4694327459436211, 0.596182562045481, 0.4213347573633149, 0.37641783956501695, 0.42133958066382615, 0.35216516502969, 0.49016648655599404, 0.726415598112135, 0.6354635076165367, 0.47193423405199675, 0.6169935442602401, 0.7925344022938495, 0.42388017967846914, 0.8836145199062843, 0.5408152988527373, 0.30385842693772436, 0.703070193933082, 0.5728537200499343
0.45621806483400457, 0.540094658179926, 0.7825845931265418, 0.3455873333877915, 0.357536540600783, 0.10084432322953463, 0.7004710549526612, 0.46963320103277456, 0.35028935793464655, 0.26729853616604504, 0.6254510320253699, 0.598052612398565, 0.3483529742936212, 0.6117540771190431, 0.3746931769358652, 0.5854668562980803, 0.3280997080423014, 0.1493822002464355, 0.5625140179271843
0.5930920236908064, 0.6278957604939526, 0.65882892867376, 0.579404382084284, 0.6224777491875745, 0.7656485806353246, 0.6448669975171748, 0.5499899757576381, 0.7021695988239555, 0.5821228352208019, 0.44607807871124733, 0.5401564847873488, 0.4687663302399074, 0.6711866457058104, 0.5166147784299565, 0.41810578994224, 0.7025114690116858, 0.7307659602298702, 0.5929719070949705
0.4767523360350906, 0.518065440313432, 0.4783833683944831, 0.6894849823863219, 0.4393900101008678, 0.6592007847144213, 0.6548506479212357, 0.39486857586905644, 0.6719576965554784, 0.534015663666249, 0.4893944749257114, 0.42440732814516313, 0.5749334011350331, 0.6578883308140306, 0.7276824740449617, 0.5730608594156946, 0.5587179817611125, 0.45218260819635203, 0.45447216650125183
0.37313991079395875, 0.334998359985395, 0.5763035420616601, 0.5145155074367076, 0.7535182595812966, 0.46847015965490535, 0.6230106526146088, 0.5385691197353037, 0.4943043479446577, 0.6883401438509893, 0.6475065017666519, 0.5170351426362215, 0.7674360556650707, 0.6705326795771444, 0.5443827142271822, 0.651571344315859, 0.4565897206801136, 0.6449737309436683, 0.5375747650391921
0.6564626646620264, 0.5364469557959688, 0.3984863137196432, 0.7206424538230486, 0.4282271420044107, 0.6631194140062275, 0.43093302305307524, 0.5670762394069714, 0.3856434830113744, 0.5595049013949822, 0.6874033834184097, 0.6578994591375469, 0.7593601040768595, 0.6818638274672899, 0.5623473963615055, 0.5634498905729135, 0.6068269786038833, 0.4826164291374227, 0.37063715584132395
0.272829657273601, 0.38280722568141623, 0.5398737827126174, 0.7520388737787078, 0.4813883232660851, 0.48519700286296585, 0.3472682166838215, 0.8109510968073329, 0.43575566255544584, 0.5146262800911647, 0.30712376009074915, 0.6020266052241867, 0.7680961012840576, 0.6490216620440931, 0.45740273260949355, 0.5457675493669123, 0.7176479731696447, 0.42260121467803435, 0.4934428530354785
0.42515068015245466, 0.379170900318451, 0.4098105323600243, 0.5649754770255992, 0.07924936870365162, 0.3366313022367469, 0.637004448119267, 0.5088914501866684, 0.5826662299482646, 0.7726236695922177, 0.49555873150517066, 0.638598358272626, 0.19448482697207214, 0.5276765882415407, 0.8094685830126574, 0.3351863706372492, 0.5429426778139024, 0.5244931497485765, 0.7324762744168631
0.25895852129135183, 0.16489669425351683, 0.3332675092481987, 0.3683725965330429, 0.5922549042978452, 0.45501515395949893, 0.6316404416572035, 0.6842681833554866, 0.6602210268130229, 0.5117012414685199, 0.831566026359412, 0.5045377771674264, 0.36958925506042706, 0.40133077837972486, 0.37370107556785703, 0.5624329262427796, 0.5905573874517828, 0.5003039621603721, 0.24986649922729504
0.7086387971985892, 0.6629515265918391, 0.3405975088579646, 0.404613935037104, 0.26920558231131037, 0.44656346207449377, 0.7544891721767305, 0.6618006221938775, 0.6529510281963218, 0.40145461669499094, 0.3750728462212513, 0.4979196853129887, 0.5283432995806459, 0.3698278451502163, 0.7994976516108139, 0.4592679750876774, 0.8856111415787387, 0.3788896311119725, 0.7861874830512385
0.7209338180542111, 0.39999232935459633, 0.5453969085022057, 0.47050443191503943, 0.7518750375457939, 0.5266309538714333, 0.9009153862980352, 0.5202296173211153, 0.284457722484357, 0.53124159626471, 0.5243122399039244, 0.21158590877956873, 0.6961043244955422, 0.6439313443170522, 0.5941669469114991, 0.501233440932172, 0.49964560906646405, 0.4527965586642314, 0.42882760221047445
0.6499321801326169, 0.2660413618164045, 0.32901175991548315, 0.27511401529978885, 0.5490365862390278, 0.24831892024676128, 0.4554689770509211, 0.37044431315452886, 0.5920554314406393, 0.3250819142040721, 0.8184714489573308, 0.5830311365192167, 0.4580242620137388, 0.33092658282626664, 0.44684061710093526, 0.5019716940614753, 0.679352158782307, 0.237543448045755, 0.6077701091310985
0.607611620589713, 0.37071695511030556, 0.14744408763917172, 0.5298493219933648, 0.11768373125743747, 0.41143727789339163, 0.38474445353238823, 0.3509390201688091, 0.5096529055305169, 0.6055725522806885, 0.1594108262414169, 0.5683392020057143, 0.5958605985486146, 0.430375255185163, 0.45475792221642564, 0.6958709450367639, 0.4683599049497, 0.7197641134417605, 0.46261032688736087
0.4850583971064893, 0.4514972283286276, 0.520066626207065, 0.6491901550611492, 0.27818670713421895, 0.5009994450332068, 0.5371253736727626, 0.6085403372727762, 0.5399232575389842, 0.3183790884869789, 0.35952209561910997, 0.7239442876752415, 0.44918513758103107, 0.5314922999103263, 0.5729994071796004, 0.5561148670841762, 0.47151600742144156, 0.3709294675162285, 0.3709200270935251
0.3072639660690166, 0.5487154300318431, 0.6587613358191915, 0.6887660852478643, 0.5975685057375423, 0.6641390393331453, 0.3377659658556951, 0.5646241700143462, 0.5090687154109704, 0.7723032474597419, 0.3770369143582306, 0.7017120076094939, 0.45554750812957234, 0.43033785426803484, 0.5206716715845633, 0.5339300912391676, 0.31656581767824543, 0.5565018956719898, 0.47485835905025964
0.6676817683407799, 0.38409900335855873, 0.49971707472490245, 0.6463645552063657, 0.6163675853544394, 0.5333694201467652, 0.514627013953735, 0.5133840477381711, 0.4379742223412423, 0.5501464529954992, 0.6179238883886885, 0.3712776553413049, 0.35447956980032874, 0.7161884588315941, 0.6106876994563721, 0.7468433496206197, 0.4554690773424832, 0.4982127553705035, 0.5372787602982511
0.28840569866010785, 0.6237640883470904, 0.5739301590545048, 0.39340460953702283, 0.6622168595365612, 0.6226442825197238, 0.3951735450088985, 0.6931476045421914, 0.5469232574521107, 0.16950550611985948, 0.33526700998002845, 0.5103925470329204, 0.6021204084085364, 0.4836831698147229, 0.825295537370662, 0.6194964556053619, 0.6805609795325003, 0.6547367389286262, 0.3814368839640641
0.7610687077278393, 0.33757330784789097, 0.26270440364325975, 0.35969253695165626, 0.22121553862245735, 0.6014902919066292, 0.5114002365170375, 0.6737662240052562, 0.3131766580325249, 0.5997741662796284, 0.3240862121181279, 0.27516721196345306, 0.3335930007258191, 0.7189301951902709, 0.6526902618980549, 0.7414765366861973, 0.478915690130883, 0.637464106788408, 0.46196507751612903
0.48115499133729495, 0.7082485863321099, 0.5147424385238033, 0.5896268566237095, 0.49819001801954743, 0.40225657303527457, 0.7025834917967173, 0.6362500356920866, 0.3124118438917531, 0.19696390822697285, 0.15580134863645645, 0.6154292259489598, 0.5220360293960589, 0.7874969200366752, 0.6831176475681178, 0.5658411853577111, 0.4936167736939616, 0.5450446817411139, 0.596170342880022
0.11979170126395172, 0.5935959711298275, 0.3343076331059828, 0.763545458315043, 0.5132301692911756, 0.40045115906992557, 0.4912426589020206, 0.48275834253148014, 0.2721058996708234, 0.3527183072300218, 0.5109737855017856, 0.7490627678505528, 0.36541981577367366, 0.6096810186112296, 0.3874161960790924, 0.437837088730343, 0.11345302013340491, 0.5909188584828774, 0.8035504062415323
0.46274750536165066, 0.5589905068712356, 0.8458743189184756, 0.7098519383314104, 0.2813526311243805, 0.5901806710906776, 0.46553408355705733, 0.41485302345066105, 0.20804872811790337, 0.7709693644012529, 0.43821078871932206, 0.6576095963081087, 0.4021485651012233, 0.3943498334115431, 0.5225068927533031, 0.8008514404554014, 0.23984110037637796, 0.42786028849172614, 0.5675286974216696
0.17451675563669927, 0.6040069295688087, 0.5519574854014935, 0.31766922621247345, 0.1791018223522175, 0.6574265907212266, 0.4977111778375316, 0.6106789362425877, 0.772098640791689, 0.509122937488775, 0.518165290785482, 0.638127616212637, 0.27630583735844194, 0.4342258978200826, 0.6844170854134883, 0.4042581894650093, 0.3106131842518287, 0.45366715030649535, 0.35451980437042396
0.6445713463475552, 0.37268516709847566, 0.22373937912508268, 0.6951331645040213, 0.22696108886395128, 0.6512559749101375, 0.7573033805003777, 0.5580887457741475, 0.5055366811590313, 0.45442349916657593, 0.48861425202604925, 0.41000343481449114, 0.34207195843042704, 0.5120013387178872, 0.7152662550586562, 0.4403173884395821, 0.5534516659669148, 0.43489844261965777, 0.43971349387882974
0.6776051720605326, 0.38958044690671273, 0.2904501205399116, 0.5445810507550881, 0.6920824429699509, 0.25832649752928083, 0.12612726469983987, 0.36579917853035926, 0.5196558296882083, 0.4951072921203065, 0.7116271852337503, 0.3249337877049848, 0.6268628789267789, 0.48965465285636206, 0.7211348889993856, 0.45623745255334336, 0.583632538797705, 0.3668072523613227, 0.46129910240652877
0.36500864286264406, 0.6994885413547274, 0.39622376488575994, 0.7983569485644879, 0.6000843363066313, 0.4041861047693886, 0.41335850008698344, 0.5111786300570828, 0.38895165522193625, 0.7358959470705133, 0.6380150346620226, 0.5724447630912495, 0.5343771696988441, 0.18736870248573234, 0.653120389204997, 0.6015407983742403, 0.4335565689491733, 0.5490063913018709, 0.42611376841858317
0.6204731156629242, 0.5237483977444892, 0.48985553946399113, 0.30283988586668087, 0.6189442487512999, 0.2791948785440237, 0.43442509218151504, 0.49373424919471737, 0.6324917078549084, 0.41934717360940166, 0.7693125187512957, 0.29408194236971125, 0.4667880568102688, 0.6373963577523798, 0.30517517268416305, 0.744754225690614, 0.35122698307972977, 0.5286546248380005, 0.3692017943858906
0.3565289560134063, 0.44192493848936854, 0.2003865759011963, 0.6369174955203878, 0.36502435649656273, 0.076974339011605, 0.42694663336444594, 0.2196803828322722, 0.5938170450961864, 0.5889619256094132, 0.4301550801051948, 0.35955001687923954, 0.770596674988815, 0.7080451594188599, 0.3469780632480347, 0.6033964083586214, 0.5325609883635969, 0.4551547558670187, 0.5958782372793343
0.4716643584310504, 0.7174455294357971, 0.49647408229404816, 0.3349769651619363, 0.7048230734477595, 0.3484573365103157, 0.484487479859582, 0.7451395588963877, 0.681913439872057, 0.6237623784121231, 0.274288900950923, 0.32930090944650436, 0.48031737364814997, 0.5035371498936011, 0.43306679674912085, 0.2255584094882745, 0.41431976296784623, 0.42281887546653074, 0.3250071527572157
0.2867991359917318, 0.5308787071548877, 0.4245038444100246, 0.32245699824977025, 0.524833093020046, 0.7251253628753809, 0.38236993856861723, 0.5530610673289329, 0.6277627723323522, 0.6248830387050138, 0.31603810744138827, 0.5338073463356536, 0.5427913562476742, 0.22457713701878057, 0.46974362297015554, 0.4057900053049819, 0.5455287559398471, 0.5004200938531443, 0.25174921254072435
0.5188926072102835, 0.5261399639999698, 0.447375500905858, 0.6301097397838701, 0.6847938637096899, 0.660064810702484, 0.589076811029931, 0.6866947460599587, 0.7932392838547739, 0.571613629186376, 0.6449867078937097, 0.5820430720983271, 0.5496902245611172, 0.4813046392733208, 0.4375693937633029, 0.40769254907486285, 0.5131212423275482, 0.48451880009888965, 0.5674458517381251
0.4952292128825353, 0.4501321202261436, 0.5727837015088548, 0.6563809413018977, 0.29549482573265484, 0.42749490691482905, 0.3661100599608125, 0.5498900039029094, 0.4633623511303889, 0.3886161072519207, 0.42559082640578016, 0.40159676579498077, 0.5641944550076705, 0.4436590016877902, 0.5876609277608454, 0.6479916437671115, 0.6785231397159869, 0.6177138065912202, 0.3847476258258608
0.5578796847549303, 0.5390389092099728, 0.5340032809538389, 0.6149250934170651, 0.557692882652682, 0.42601274311062953, 0.5143284676931537, 0.5668369598806556, 0.6676235518037491, 0.3397430727099895, 0.5165390821888596, 0.44899369294251745, 0.793221153735042, 0.28339490357018904, 0.4556202816217721, 0.3377654626860162, 0.28322966518916637, 0.7103736904190527, 0.25734703951744387
0.6054219920477149, 0.624152722698719, 0.39574830548081297, 0.662037622765989, 0.4867495019106289, 0.574121334939786, 0.6688224071106389, 0.34990524299938697, 0.8328888825576661, 0.5136671889063453, 0.4913555305268196, 0.5321641669564511, 0.4202667132918174, 0.17052187594188972, 0.29701190539481037, 0.48088583414106, 0.47960943460122507, 0.49122639991518957, 0.5428286324838891
0.6861709246810663, 0.3709146206600252, 0.4163852362036264, 0.3361712944623367, 0.6188738666942347, 0.4387542723076572, 0.6281377404314537, 0.7281248622803412, 0.49734798634749705, 0.7518503761583593, 0.28558034991710474, 0.22718846409467863, 0.48692833594609636, 0.4677553154258508, 0.323033727051235, 0.7170081700415006, 0.5348582624096228, 0.2761031337043718, 0.677994605764999
0.5278089986559488, 0.4843526442347412, 0.5334722218015444, 0.6085369232547291, 0.41650646794235285, 0.07325906164079166, 0.8321014585272425, 0.5547128170508234, 0.3849886935012703, 0.43561826777196516, 0.6856847337557697, 0.37747024942148255, 0.5079371391101843, 0.6253467583892875, 0.28143741605859285, 0.5799312726386877, 0.7892156313027121, 0.4654971717595919, 0.6221497148255706
0.6690291618344104, 0.5176099048577535, 0.5837994079226686, 0.482532059702313, 0.4536502739797901, 0.5623846616036494, 0.23909799285653022, 0.4070287957202047, 0.7789915087158364, 0.7717169674356816, 0.44245850067615833, 0.0726640820638419, 0.41291960996874777, 0.6335552336477339, 0.5544888706236278, 0.13883998859769764, 0.5574700980849322, 0.5238272632738942, 0.5597886929378153
0.5938044972860947, 0.5822660564371034, 0.2487541436072211, 0.7767793584729508, 0.555966220351779, 0.41603641115711676, 0.3812956562829221, 0.29815310504233383, 0.42155832595681564, 0.5007239396273234, 0.19466360952971373, 0.4048537385020207, 0.5064881032451745, 0.5848714369467528, 0.32575113431067854, 0.43165230399355914, 0.4723723032772886, 0.678705497288005, 0.37937628268518186
0.323277594152536, 0.5110519458493402, 0.6450771089292832, 0.46895046074669466, 0.3430629596908653, 0.5533927679082924, 0.5544541529273433, 0.5532344973359589, 0.7795876830046231, 0.39240981660330265, 0.30421987879605705, 0.5816767943240608, 0.5583697769549765, 0.735053183431589, 0.3958395397229553, 0.779833491089378, 0.3772289546253831, 0.541114442849179, 0.6107715554050969
0.31786056973351834, 0.3381086110022868, 0.5985496110453092, 0.5740015795047878, 0.4791890476377321, 0.5561760864766825, 0.34655455012283226, 0.34458831080869545, 0.6753616479887841, 0.4763318876571656, 0.5580311116295296, 0.610298582097231, 0.3634994435291387, 0.25579180692134895, 0.5363950560304527, 0.4917965441871909, 0.3357889701002676, 0.6373023372800937, 0.4959576241943076
0.4916016445822116, 0.5280466638552516, 0.3789038950564525, 0.8034235311923879, 0.23010912116530235, 0.676171027776564, 0.3621106862970448, 0.7088129877200315, 0.3611721403443996, 0.4493308689758241, 0.527756458493259, 0.4155183123291286, 0.8606982576338527, 0.48096068206950654, 0.666737921648791, 0.6937640933301129, 0.6082393309390681, 0.5056099433201994, 0.08790739279109117
0.7183949246617454, 0.5719861814458104, 0.3027924400255072, 0.48041572603129523, 0.5800425517756348, 0.35698944392686094, 0.5390980299005668, 0.38895420009859183, 0.39784923610992606, 0.5002709705280561, 0.41585826776880586, 0.39513728528226844, 0.3503328415297682, 0.3980033562876944, 0.5191568215926061, 0.6176987699160211, 0.6089347422902517, 0.556550711340313, 0.41106310704190163
