$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<pd,>>pf,<<prec
6.369461943246728, 6.360891310769787, 0.6301298791983387, 19.278402214802313, 0.8292210848986314
5.170625163575133, 5.955312327640282, 0.6251272430777536, 42.06237101205946, 0.1562123372001304
15.53088095302332, 3.4987873158209957, 0.4378211480936287, 3.9746376364248626, 0.7928934382554222
18.969421407646404, 6.324894380186069, 0.9919346490232785, 38.314305415599705, 0.6676265342556928
2.5561733533608937, 16.783292350453426, 0.3838358004055574, 22.536744852774536, 0.3653227724203756
17.810723003272926, 9.842772152313973, 0.9393392401330862, 37.327704327740555, 0.7273476384636041
15.6874287703461, 8.721475595857996, 0.7927436627170912, 38.60261730959458, 0.9672746619645953
12.417613594721356, 5.19491772076862, 0.5540344248460023, 47.85864154379181, 0.204257343608938
19.002586428924342, 18.853318456460894, 0.7323638256574235, 4.298066915742668, 0.6270621413134349
2.694581540093231, 8.065334836252728, 0.038428649267592735, 41.093096448097754, 0.010139362981519184
8.694775618434832, 5.700808471637941, 0.5289347388557494, 1.177734006364794, 0.23318680848674633
9.693997563854378, 16.86969091086098, 0.7061541761113644, 18.72547231903635, 0.2775581766397328
7.590893983445007, 18.47644905942242, 0.5401814369758889, 16.559667716019266, 0.6969813848308979
15.608862774384402, 14.9377951410441, 0.2239467955611359, 17.339026477774965, 0.8538898407710599
13.38987420132754, 17.218037643862147, 0.12549084907697766, 44.356626002160986, 0.050794049113931594
12.536293266999985, 5.9381647522521686, 0.2165344305905406, 41.147735773901566, 0.15813801194526578
18.477425063834854, 13.035547315194439, 0.01906018024279832, 49.43090136852509, 0.437264804792895
14.951153876426314, 9.539102838935968, 0.15271055264664177, 31.02495859471346, 0.8479345944552423
2.9665569711184836, 15.06998158850146, 0.41562497377447555, 7.228901064739389, 0.4791662257406094
7.108532994304776, 17.77355186864288, 0.7273991705059126, 23.84789989776937, 0.6723606017184818
16.33577655197342, 5.82143239440307, 0.7908400015728974, 22.097543175745148, 0.8284955775486036
3.788144219324142, 3.1977332154583333, 0.8000994492008825, 46.208218681548196, 0.6429613413694678
8.798111684816954, 16.153966874977996, 0.7099173704561894, 34.47035767627871, 0.9082856794745874
11.50062509902244, 19.93310400830641, 0.3423915095116673, 7.4302314777537, 0.11755750726061809
5.396820812554909, 15.35044607744396, 0.021115463179249998, 43.6382831018806, 0.050500295439706355
14.638455721451692, 13.795872974487477, 0.7262222299683135, 38.4509652878258, 0.29285452391742683
8.086507707693105, 18.78958783090379, 0.7685959756764001, 42.97021487421169, 0.28951396449887945
7.936829198327486, 13.246366896719783, 0.7329831058351802, 35.86861768747883, 0.18301007428696658
6.84123958611089, 16.846272976081742, 0.8805597009758184, 16.621867629179093, 0.31709430288850826
12.567625943670436, 10.026671642950365, 0.6332723747456305, 29.089780023926398, 0.6198100663547168
16.42473228305769, 16.400411526650828, 0.3581970132573603, 24.983348803203647, 0.6672191295102269
12.750264211921756, 5.145739974396949, 0.668462050843277, 44.7698586428504, 0.6570943401889133
15.246172323182439, 11.318256950445091, 0.04470485064515911, 40.22447307683352, 0.3443534975843766
10.331446140165113, 7.182586843685486, 0.4679821081782552, 2.1093285336131586, 0.20126735910600246
18.26927775215554, 5.562615687682145, 0.2388400248268621, 18.555043930382748, 0.633984450265237
17.781560760776735, 17.52872680555786, 0.030418056838973674, 39.843357360190424, 0.934912096684337
6.306206453178882, 16.859271588496107, 0.8373795683975234, 48.61979221554077, 0.8039439134738235
19.39154876782516, 7.475866509663918, 0.9139973506429949, 6.564641476759922, 0.44786395078225916
15.780215244297086, 2.219200764202412, 0.307703789089866, 12.184924171459249, 0.8422643070625164
19.428861721471947, 15.624843576479924, 0.11676273849851668, 30.10211290067339, 0.9372020718975494
17.207029653714116, 8.049587136354035, 0.8397132089604141, 13.777148400387278, 0.8028721287871374
8.142061151420322, 10.426954486853822, 0.18935464331368707, 8.046911593271027, 0.6797023142846538
9,77.0,100
0,34.0,100
25,42.0,88
