$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.47526674323196294, 0.7384998790321166, 0.44514836236977684, 0.455665346248043, 0.5584201402488194, 0.3820055262790292, 0.3506706148780008, 0.3089511575599474, 0.629012939638095
0.6771840890109262, 0.5777948480227846, 0.40718848390465395, 0.4376194967285363, 0.2570871697392011, 0.4404206694283797, 0.6093595706261705, 0.14937969305078241, 0.7642057812117498
0.4240091726679699, 0.37847927930707315, 0.43616294389823196, 0.8911840577480945, 0.5130440096718575, 0.5369209301783184, 0.4738977363461112, 0.5285313495613969, 0.4466062426951703
0.6185971467669963, 0.1411562951787701, 0.5538537227394589, 0.43668521355285406, 0.5682223866173726, 0.679235237524311, 0.261028983253193, 0.4696718192665699, 0.5331807551986567
0.3962886454484781, 0.5979933295371567, 0.2868644458462352, 0.1453245465912431, 0.5243183562496863, 0.49492562336134077, 0.5593968807158318, 0.5059703348112204, 0.5077040119680298
0.5823710659968017, 0.23581333169016028, 0.6280891118198453, 0.5376223778787288, 0.6470681716847438, 0.6140340561689731, 0.6349819810094323, 0.7632858858986495, 0.4059470363989393
0.44425589137346727, 0.4095276057528904, 0.42025292689422783, 0.3683741396179804, 0.20410070422126408, 0.4504157867350335, 0.5407377229925152, 0.5915691660635094, 0.4226014948853239
0.5320210935902687, 0.7098324088623398, 0.8021349384199021, 0.23957621082428193, 0.6105480350173713, 0.45333922332503984, 0.7178089059692685, 0.6724380038201929, 0.4764514714602957
0.412085389804718, 0.6508957454116784, 0.603303486508379, 0.5616191696463546, 0.565174379355005, 0.4840025098482209, 0.5688141054284723, 0.39783099139780653, 0.1272235820301395
0.3983022820469706, 0.43801296167148607, 0.3848367694248713, 0.697403704381399, 0.41004701417387124, 0.5104401090245194, 0.30151740925927106, 0.591213855483559, 0.433864664855811
0.5558194525503205, 0.1753655954566763, 0.5010975058663267, 0.2588537786150432, 0.38476825559642225, 0.3040507525551503, 0.3548648596699028, 0.7916027516817448, 0.39420981136229605
0.4290482083702676, 0.6858754531968072, 0.9091851924598856, 0.31023623350660706, 0.7772366435764996, 0.44356884188708046, 0.29479047286743976, 0.5412860319148427, 0.5256522375745992
0.45401311750097334, 0.522000623365515, 0.6407289420484268, 0.45470761387691583, 0.6606217229537815, 0.22539462361393126, 0.32338636868441734, 0.4403909479111387, 0.4473805234729269
0.6053596884009605, 0.34010922606539096, 0.8071236080455597, 0.5264969334239205, 0.6419780074843549, 0.5537346014824163, 0.7324968279645152, 0.524115977643666, 0.7155203701571109
0.6326601504480612, 0.5836942671096434, 0.6048586149884707, 0.09294675996013335, 0.69152184754034, 0.28637052085333153, 0.260965722588093, 0.5929307805623851, 0.7441278818145678
0.5201103843606452, 0.5422837924625884, 0.6534845364544624, 0.8524108257477818, 0.36397515685306325, 0.28390478996047885, 0.5534070071746241, 0.6062619699914528, 0.4116092924521411
0.685784176094967, 0.14585188355264067, 0.3794253918190846, 0.36034310332568137, 0.3867862822931372, 0.2531398803016047, 0.6510446196377774, 0.788646444884249, 0.016309802190383527
0.5482018302327606, 0.5976380888984236, 0.6190685932499114, 0.6777319031393874, 0.4326931176809095, 0.5675760493536546, 0.46312563823031455, 0.3419611612693296, 0.5013897568173654
0.28769339094996926, 0.4138550750302222, 0.5925702136579376, 0.7041405381109165, 0.6081175250676267, 0.29011635373564104, 0.3329985594005832, 0.756810930919419, 0.6016525012758092
0.633156058427512, 0.5481725219375202, 0.5456827277823278, 0.663992326289217, 0.775150106921173, 0.5222660112729711, 0.37155019972654335, 0.4092637755488464, 0.4702143885131929
0.48872933584831846, 0.537716351139246, 0.5429859980759613, 0.821966943753102, 0.6922190656539025, 0.36237618577081865, 0.3338172146972353, 0.7201579050769693, 0.6461623125088081
0.4178703688143871, 0.556914049383301, 0.8333127700750163, 0.6017291921937957, 0.44005859849840867, 0.8563814530664444, 0.6319226309616306, 0.5083501658810234, 0.42208924355538
0.8678790373120273, 0.5832145047428119, 0.6495133437400781, 0.7742072118325347, 0.3995746118818962, 0.43726724438518183, 0.8290127442967528, 0.7794494939395076, 0.5120362313927856
0.6807015912334946, 0.7290647814376301, 0.8400071829737041, 0.3924137131909548, 0.4213925112634325, 0.4846529494409361, 0.2979042830162524, 0.4499948259198325, 0.6121250127157435
0.7475961977716519, 0.4546281833839363, 0.41258197490455634, 0.9101247952022052, 0.3720229655499725, 0.48614413997167927, 0.025332796293846438, 0.48883130088277665, 0.16329732967994903
0.7695847590959188, 0.04365713661489645, 0.28486211587438737, 0.6462511733418042, 0.6738864587724274, 0.1352381942270603, 0.5573252412152416, 0.4521943462472147, 0.6498666096652663
0.7144965821288641, 0.4596688149261143, 0.4507376384440254, 0.3614482963125496, 0.5179648163043141, 0.5659727163410044, 0.46107950327840524, 0.698158869007989, 0.4409546632006647
0.346473009564087, 0.5718617077917998, 0.40312086019542914, 0.3902917680824577, 0.4290907242634949, 0.5413772440614826, 0.3499786651614709, 0.481767721857291, 0.5627391226457968
0.6269370928710023, 0.34329880137169566, 0.5937430371410921, 0.41648957669129527, 0.5360706788912409, 0.5859789421857305, 0.6471828235367898, 0.34430159807197536, 0.2662551817632788
0.6635551469270561, 0.8069473586433722, 0.4504676572518915, 0.16271798776780577, 0.5202186103925035, 0.3271911992178299, 0.43591012298213266, 0.2461705759638101, 0.6986847400550161
0.7189731545471705, 0.5086564303268437, 0.5208176862688619, 0.49658746644705926, 0.663135955546853, 0.5029879635055317, 0.6752234190356377, 0.45043501986342355, 0.7212574460387632
0.5759615956166309, 0.1931428763484152, 0.47258479335107045, 0.16163592636934787, 0.3921162849005142, 0.4857998576012779, 0.6120046482234359, 0.3145850906071366, 0.43425207158377793
0.8952083506629894, 0.5278953390496899, 0.9196127323861483, 0.41780958925644907, 0.6972713205304011, 0.5283958496531634, 0.5978349628126762, 0.6814354320209396, 0.5303296596487889
0.5212657385374841, 0.5539984385424603, 0.19789513151579863, 0.5834865754859186, 0.8941277198194175, 0.7563049941130773, 0.5152623510913686, 0.20728817621584905, 0.7188592749883531
0.5876508603545123, 0.498474830944236, 0.4243651989368057, 0.5753630521027842, 0.5651250406793558, 0.4889278003951114, 0.7892026477719309, 0.6998595623770265, 0.3677327478002228
0.5848799417675531, 0.3800981170579213, 0.7011675789847898, 0.5858131555360622, 0.594459221083642, 0.5124298356877407, 0.48670815643655563, 0.6077510717089333, 0.8002327807787144
0.475191877680585, 0.5515937222534982, 0.3123497400998596, 0.36908877391804096, 0.4824238117292849, 0.5063728113057366, 0.43993944683733377, 0.4190716637488052, 0.4913694603043699
0.30199214004637065, 0.4105483120043256, 0.7465763792480279, 0.48921701439595716, 0.45467140371120496, 0.558995862549154, 0.6138735765956117, 0.47002725286222835, 0.46213180536487786
0.5948661246176972, 0.5775190655814721, 0.4598991068322542, 0.4567206045153988, 0.4300358045798417, 0.4279552663588977, 0.5978386262687987, 0.19028036854184016, 0.5746639426157424
0.48539887552718125, 0.17156816592080087, 0.42833048159933756, 0.6037144235989087, 0.5110715128819544, 0.5502020571675194, 0.6629925116193289, 0.6317916581962001, 0.37991742880013857
0.5689602172643001, 0.3674840223242662, 0.3303018765901947, 0.3502040891338366, 0.48916886904166573, 0.3485480044430439, 0.6749288703041587, 0.5527144695979281, 0.6526157761549687
0.3087274906221819, 0.6028405523297808, 0.7478184922842195, 0.1991257889117929, 0.2585185830974468, 0.4183634152215045, 0.5103319076472841, 0.6248369925630943, 0.4249369480128868
0.1873109279887727, 0.40478554483926815, 0.7593563606138363, 0.784365250444863, 0.2562615747207688, 0.6364238652457543, 0.4951290110165323, 0.46984718402344117, 0.35962143962821336
0.26418436472123275, 0.3607614294084899, 0.46389899097977905, 0.6310139849561873, 0.4775904029572254, 0.15109211266480072, 0.864769252674988, 0.5832696605780003, 0.5516534460068435
0.23751477394778764, 0.3767431007110511, 0.5307816281080233, 0.38072818350746185, 0.538782410068643, 0.2364667259355499, 0.5731819965029339, 0.6772760304725303, 0.3802123095035569
0.4756488184627081, 0.6609599880056358, 0.6326049080305967, 0.693533405344499, 0.6683908071945222, 0.42207369893039887, 0.4390126878014663, 0.2755560805587926, 0.6614202645766356
0.45283683437019195, 0.20980971563474726, 0.6658178870262603, 0.8310925034858121, 0.46235488991209883, 0.2904907755884742, 0.5493045601649674, 0.43982534518945504, 0.6336656398885628
0.5072269601333222, 0.6318286523655596, 0.4679973198429416, 0.2223681251582758, 0.23333103108982667, 0.16732917582832552, 0.47245289448247796, 0.21987837329811288, 0.49961859533789305
0.6273049310255541, 0.6616797557019727, 0.5326228946418345, 0.6879405547315378, 0.5052430796699878, 0.4870629155292842, 0.5169504011020819, 0.9617273319578341, 0.5986316563073832
0.2878039022795223, 0.5125319568856193, 0.5072535925421809, 0.6461056585562623, 0.3213474210065607, 0.7586627985252804, 0.530400172957152, 0.7602502462702692, 0.4535629922546197
0.7131347291965511, 0.22726844763954018, 0.6435911488815458, 0.598201905764821, 0.9475432277880957, 0.7923278860974319, 0.7179581418831651, 0.2638397408197844, 0.5749378029237476
0.48672381951557514, 0.27876973417567735, 0.42485711973156126, 0.2641049030019268, 0.31897637537077606, 0.42772418466524825, 0.34509168243744953, 0.2026140965897414, 0.54892689939064
0.5080874001552529, 0.3017519555015288, 0.618766563750357, 0.7089517010480109, 0.27871369821437, 0.4313647873821239, 0.6461840807613651, 0.35561637999105356, 0.8161168038903281
0.4574822162571176, 0.4956879005488447, 0.39363079369629, 0.22961277836534166, 0.5527960734838727, 0.6413347086311381, 0.6090986098703853, 0.7066736821762717, 0.6211057878930736
0.3755887576069567, 0.43481656963226667, 0.311072322651777, 0.14776245294091467, 0.2700360020912924, 0.3233896138274331, 0.38208205529255956, 0.7151499818708057, 0.4597988045597911
0.46263857626622346, 0.6356249554422602, 0.47052379629704655, 0.6679600456461264, 0.10378261989752219, 0.5882991991462618, 0.5110488090374524, 0.5275634644897772, 0.7178002198304535
0.4525326184167172, 0.6698646943439405, 0.23322995330810614, 0.5762983738659014, 0.3072948636365421, 0.6483553802688183, 0.39951836136675717, 0.6046689221948889, 0.3043201159206999
0.5800700220839, 0.6382140047056306, 0.323635225483893, 0.49838813225382744, 0.334208878079188, 0.6140422188292018, 0.2593623831973174, 0.47999320551061686, 0.35956890937236025
0.3943382399621513, 0.4389623164743529, 0.38480673647989194, 0.3183470294328979, 0.40637608162475636, 0.4723329807515614, 0.35952637815549454, 0.578701183806833, 0.6310570290690989
0.5836018871516023, 0.21326111134320164, 0.501272267116953, 0.4871946328592738, 0.7284396121255945, 0.3650665522110194, 0.330166403217084, 0.42171621372527235, 0.5876213284501771
0.3444764983206994, 0.4927038404207477, 0.7273554501442197, 0.4806140690994562, 0.8507348933925083, 0.4026361983489868, 0.6997931500722817, 0.22792994639375347, 0.3133473436092699
0.8714820709790365, 0.394911494904689, 0.2177225025408795, 0.6595645668765701, 0.5669066945280525, 0.45509815171534496, 0.6338967433151957, 0.4145828888573213, 0.21556382283599657
0.4023784518422728, 0.3507579528915696, 0.6618774880946969, 0.40791811208632645, 0.5580364346718796, 0.46910306293262055, 0.3978125518486274, 0.39825834044096997, 0.6048400967945029
0.40195397179325887, 0.23947160323113093, 0.48980461902800004, 0.5515437987406854, 0.3309398481365491, 0.5721682615599647, 0.2881465484195165, 0.36803751849359534, 0.5104629043116886
0.5857970429008295, 0.35033356423879686, 0.5509706971848816, 0.20931998696374154, 0.6228736095633609, 0.310772327513627, 0.44323835689928087, 0.5216998654429433, 0.27530633762221546
0.5583606313432687, 0.37106743797839514, 0.30820596013230606, 0.25160939865480286, 0.28071884025968885, 0.4784197633981813, 0.2997312604918956, 0.3742237109002886, 0.5776037021010522
0.555457090044347, 0.49665691405030804, 0.4481517106346645, 0.49786309048587696, 0.7245445880753661, 0.6695918683516686, 0.5435355871161514, 0.39441179430372403, 0.2780684575783481
0.5322622644540264, 0.6714577110339816, 0.38727048461465474, 0.5894031209004932, 0.5297821298087971, 0.4910971900942678, 0.39180630847313114, 0.3913142207354361, 0.6019776761644562
0.6118546949235075, 0.4704119737365194, 0.7590991995973577, 0.6629429809369601, 0.16622866064718178, 0.5132836822316214, 0.42079918133463595, 0.4574735079484365, 0.5592395518163493
0.33881190385063864, 0.3988797734470741, 0.44702983757521786, 0.7489681599402771, 0.46377738934226787, 0.3988267944902708, 0.686433139134377, 0.4258969868248931, 0.49527741789780905
0.4516231651951071, 0.38570042916929437, 0.5305563744492768, 0.37982935728972034, 0.5688505657145018, 0.5439311463452611, 0.619662223183769, 0.5735740045324309, 0.536643666878829
0.4133607883835765, 0.6871072291439895, 0.8063111878204017, 0.6523667843678265, 0.4264255655206746, 0.41935197657059975, 0.7381375404291797, 0.5763901628755959, 0.34395727518022623
0.6993812299431816, 0.652864836891653, 0.427542382747042, 0.530881551099808, 0.29457363254231617, 0.5410264805116487, 0.3934206197197238, 0.41472649193933564, 0.7037369260902014
0.4203796352860386, 0.8899962659794504, 0.45035131733689765, 0.7724121866091881, 0.5521249514371047, 0.498926684091852, 0.26346632600393494, 0.25239090379760154, 0.7805199959189305
0.5485966497898743, 0.8364099305161982, 0.3112562445157326, 0.4682687438796581, 0.6183888111381819, 0.6133465901798323, 0.3581923514185428, 0.8724632444925507, 0.37007232019405056
0.2760177347362855, 0.3318783973886342, 0.10211627953549612, 0.3537263806157434, 0.8335430947563647, 0.48498559280965303, 0.6054519866041952, 0.5228697997430141, 0.5765134408430402
0.335911203698556, 0.6036647344551007, 0.5075122843940992, 0.46342878942170246, 0.4237595648192881, 0.3351780924913298, 0.28466639136020905, 0.4373381514351712, 0.5905847738766768
0.20149816909080032, 0.5924011822893709, 0.5843231137241927, 0.33349346461901497, 0.40164238612553027, 0.5393523961703914, 0.22579442708483138, 0.23293644206832415, 0.4904417320070218
0.7306260859110713, 0.5510384193951274, 0.22497248526231528, 0.5667350250739314, 0.5370166658740904, 0.27557234911748674, 0.7028391160884996, 0.4594184856253162, 0.63509851679734
0.5507831574541664, 0.4127794628378199, 0.4091751802545135, 0.5439595311171598, 0.8188664106812334, 0.5405969023434052, 0.27000134664399267, 0.6373347271821109, 0.43090211592926647
0.636491991098991, 0.6440900059770472, 0.4976690392421561, 0.4637643962048945, 0.6004881920424426, 0.39107568202420384, 0.3087981819406816, 0.4520345700605506, 0.6454946829619461
0.7912455120738034, 0.8237763894875486, 0.5897105376510996, 0.2956544554971716, 0.34444885465449604, 0.5791615290960507, 0.6087108430853336, 0.5232361374394627, 0.5032055088690658
0.5438176304818703, 0.08189367761901889, 0.43336758852315227, 0.6358270215853643, 0.7650368166367709, 0.4250362810057511, 0.40847360291201024, 0.6067696161111802, 0.6030582457356286
0.47727409177726327, 0.3441002262082339, 0.5255412450321927, 0.21989430056108195, 0.48431864179730333, 0.4619318112361158, 0.29345506510027025, 0.9888143047541204, 0.5016435561560497
0.7088445496376375, 0.44914826898610705, 0.9371251271576011, 0.7388174075775705, 0.4024087928195156, 0.445788212519316, 0.39346164267784345, 0.5295042617823715, 0.4121812211050818
0.5713012599410855, 0.4414655861533969, 0.3699899292194174, 0.6390696797757944, 0.37680040725903574, 0.7574470963375637, 0.7877233110966895, 0.3167545096819976, 0.29192238539680165
0.6174841433225745, 0.6119557165677021, 0.4769322606481811, 0.5062202824135761, 0.3170638963210307, 0.5288175731795063, 0.6154349350048174, 0.2542351198520191, 0.3496994345907666
0.5991801004437667, 0.5116348717588952, 0.6975278671847165, 0.6873971235875493, 0.47311658505303583, 0.41444490924198013, 0.46525617459665103, 0.5197397917557938, 0.30987494063635657
0.3676775852983355, 0.5522649939829862, 0.23629348600379735, 0.6269813971502581, 0.7275047252378855, 0.6092381624322406, 0.32894085364627945, 0.5842222738788077, 0.5526332952362601
0.45805535046050716, 0.39306556074437204, 0.29473726426591795, 0.19529491906091567, 0.4795862488865735, 0.8123450279036167, 0.6540909562472694, 0.7855964770371622, 0.2152337599814621
0.2682923052328015, 0.4169658339427911, 0.46753287149216527, 0.7803804381832069, 0.6028576845066042, 0.5170310409014657, 0.2692085703109089, 0.32805366964402244, 0.6277016391101986
0.5383113435445128, 0.36202908896220587, 0.5879505623204675, 0.4923338279390766, 0.7338426898735775, 0.6685358283416871, 0.3350897930223935, 0.7190000262550507, 0.7677283798659069
0.5641175883365607, 0.36246248729462, 0.6156401318518501, 0.5859812931284629, 0.49004896986250474, 0.706622341721157, 0.7382180813214076, 0.20188159892148544, 0.6791151704402412
0.3585109725097547, 0.5995113908946839, 0.5983612365740213, 0.5425536626477679, 0.35956812956753165, 0.6864046277527034, 0.48676337051999136, 0.3399961553892948, 0.385790958320671
0.43817287677694744, 0.4132685090811802, 0.4742203715591258, 0.6552622221407975, 0.5748418656029034, 0.31085076085142027, 0.3857748876975533, 0.42218220930286754, 0.40484457004382546
0.5553572474554305, 0.7195645467614578, 0.3474262183244499, 0.6478152018264552, 0.5510152725943966, 0.3194442177390542, 0.4186805797718203, 0.48706888065942566, 0.9029308891696485
0.3660865776230121, 0.49186314077047616, 0.5243087877633845, 0.7483300247991674, 0.6013580931387319, 0.4323512396325708, 0.45417974747572587, 0.22778317647505486, 0.7245011114160208
0.5554943369642428, 0.30564952315254856, 0.4753970874230711, 0.8771846699540976, 0.5790107987624902, 0.4864564520620142, 0.6376025990681744, 0.7114119374729173, 0.35055704200351373
0.6062980933831762, 0.9200841211472336, 0.4259472265784955, 0.472614589213968, 0.3368965519505957, 0.5886201020745969, 0.6126654956366371, 0.5956347863864775, 0.6042045290173266
0.3443548253228632, 0.5003837210876906, 0.37179559968343345, 0.47893451768823003, 0.7148882572190955, 0.3549864399992274, 0.323992253912505, 0.5169944695457503, 0.3608501276994178
0.5008910249762625, 0.2933195373069746, 0.5169774596653216, 0.41053421391215733, 0.26224392154742293, 0.36045101931512835, 0.8327897459251856, 0.5516864367803503, 0.2602526133864057
0.5133237884587466, 0.7081616054121433, 0.5804388227224125, 0.5284453577373466, 0.5695240381801888, 0.4096279417655293, 0.38771249053360446, 0.65385855004816, 0.5502891486753748
0.39076713512251005, 0.7601733188772181, 0.6675910255962147, 0.462737887653649, 0.3458244830204191, 0.47010324360083783, 0.4882523272569473, 0.6758616529973898, 0.3075270117465384
0.9017922652486692, 0.562000855082254, 0.6685161273471171, 0.300402154736794, 0.672750303924717, 0.8967790847663523, 0.4600371285441067, 0.4866865754898862, 0.7272501963149326
0.6229396847095474, 0.6091256726210985, 0.31209489520048983, 0.3121748792974884, 0.3685928438826215, 0.5825297114958627, 0.18635766129118847, 0.37825648655906896, 0.622779558553704
0.3561986483484724, 0.542261713694707, 0.7656782322166656, 0.13670519206818954, 0.3973110390390839, 0.49811839674372693, 0.3673663872524341, 0.16513455978712693, 0.7127151902019331
0.8091101837586087, 0.3883003308762858, 0.4629253848336508, 0.14694068628026902, 0.6883939471360656, 0.7282832708197424, 0.4185594256803807, 0.5650278716388991, 0.4054645100408184
0.70705461834525, 0.4737203531684182, 0.4065855170886125, 0.44617464281293423, 0.32261121790660463, 0.28403986628941674, 0.47127975141296546, 0.3655997789488199, 0.6069713715672577
0.7122855033995878, 0.4998393336943398, 0.5271791962044338, 0.7083204627647912, 0.7084123948211892, 0.5571481334466596, 0.6511279939103243, 0.4902216252560881, 0.4870170457137876
0.39167786816138755, 0.5562422984967177, 0.4873760575751835, 0.7172398647344679, 0.6119550114822311, 0.6580495134537285, 0.13227970371515885, 0.14603248228317395, 0.5007275171307551
0.5409654281434312, 0.8226699920839772, 0.5724364627076544, 0.7548818918765874, 0.4822792284828958, 0.5703005091015663, 0.6761647157571021, 0.9414860366109786, 0.42479903344945963
0.7513623600800194, 0.6223152337541734, 0.4958540348504791, 0.6005615522955862, 0.588729535792244, 0.5450933416248548, 0.5695190409207171, 0.6901805064639835, 0.39778131837845776
0.600125259981338, 0.608739562179378, 0.6679388087960111, 0.6793045939769022, 0.4989663856012224, 0.6514572954500149, 0.36572138051106934, 0.6836797985165584, 0.39939927949415127
0.5027404892198601, 0.45362102699582807, 0.5440978709057586, 0.4169815164779461, 0.5598008694561774, 0.8153800072505804, 0.3371500006764843, 0.6505532256919645, 0.435760656884425
0.519123557702169, 0.7856067070214618, 0.5124702841425693, 0.8393772582719968, 0.38531305614382505, 0.7406427784223026, 0.5290776765487796, 0.7144654625572525, 0.545565094108433
0.47710004358278024, 0.5455273400884222, 0.6618131304176794, 0.7449381628790425, 0.5429022223324997, 0.5806034169020308, 0.7526931212343716, 0.30060336281952216, 0.22304484730830054
0.7425762116005963, 0.4141611632255755, 0.7662121650205159, 0.3998363713237149, 0.8136238847771724, 0.41780517312834914, 0.6347210970447467, 0.4584651429538735, 0.2077360617358479
0.5350869846403161, 0.4915204031660443, 0.4811890157426485, 0.40873563241160227, 0.365621484197045, 0.5122699726919273, 0.355182962875098, 0.44142686544431786, 0.752035064141424
0.7574761101810221, 0.6787056938320026, 0.5536613164992064, 0.22832934108895925, 0.7023478801089986, 0.5037884838372216, 0.39412821594910913, 0.6627786525411318, 0.3337295700651173
0.5391293149477215, 0.5858757107942146, 0.3180219983154539, 0.5515198778573751, 0.36701854666529143, 0.5402283621821126, 0.5186901067572346, 0.48904860471788875, 0.595606336945006
0.5573286275276628, 0.47975784263659127, 0.506885281563647, 0.5367975322068121, 0.6222847234279474, 0.44096423872631024, 0.4949138695738449, 0.4063705286867648, 0.29236694839296273
0.7097467566825002, 0.5443154949852327, 0.40742644735914246, 0.37383053893135026, 0.5072965057511537, 0.8481915823974058, 0.711190616582879, 0.6105771487239103, 0.6375964762940018
0.46469984582940715, 0.7154145367746749, 0.5238514682146357, 0.2899208725873681, 0.6266729816589126, 0.40640171467165054, 0.8547479489077745, 0.5596338622401353, 0.37759353456838207
0.611440411679705, 0.6656572154663762, 0.5475326903441707, 0.6119194982840381, 0.2946309056336804, 0.30157495663043815, 0.4097053782829986, 0.3053886252901976, 0.2761222976498041
0.8606053025484438, 0.5382627968590965, 0.5684597065185095, 0.3648744296064542, 0.2829335692782674, 0.7258032917144082, 0.46850254147892995, 0.7046212592892547, 0.4646328001321198
0.5845056983181893, 0.26078449219443156, 0.6768331495707891, 0.6591162906312281, 0.33015779699017545, 0.4972673249796808, 0.4010413363943121, 0.6325285138191886, 0.6377646081317396
0.6068049720252097, 0.44517008736904956, 0.653874789459423, 0.4219744626056846, 0.8195621597828016, 0.658515883482856, 0.5630709301762105, 0.5744288331602622, 0.5554025494045711
0.45173666415564984, 0.5672517833290359, 0.5360852063306447, 0.49412958627478376, 0.6275075473518886, 0.6020621137999581, 0.4421248312574297, 0.6824758287432481, 0.37821828679596
0.35382974654021543, 0.7900774055807663, 0.23440966352092296, 0.44829794994582856, 0.4274676947278609, 0.7502393546768694, 0.6708983804455416, 0.516768009741674, 0.4722148194363525
0.31735926196347664, 0.44900593155453344, 0.41985261913475225, 0.8609082048161891, 0.39507246229339643, 0.17628201265323162, 0.4778502571134353, 0.4900251736766852, 0.5344353579192938
0.7893779063664768, 0.44507212153607284, 0.7495792947993398, 0.534242170642005, 0.3891403580965014, 0.6082803214948251, 0.1829204083010072, 0.4191765097661625, 0.5469451765484831
0.6982756008772765, 0.34312430536671007, 0.474947434375912, 0.378116521468611, 0.2622465794212502, 0.5264576946743851, 0.3926992271784616, 0.6419064487942102, 0.5446766570612006
0.5588471812412007, 0.210873025298271, 0.4521566010324865, 0.6388208050228565, 0.48661637549940545, 0.5446767597284625, 0.6634844347731441, 0.3212982943536957, 0.5107936308012824
0.32360304947166196, 0.46804544451623753, 0.5568769616406789, 0.46256110161395614, 0.44442040769124436, 0.26488370187897875, 0.21975127387270355, 0.4938670647507631, 0.6036719809523916
0.8773753229675981, 0.49635092349726384, 0.852106051762255, 0.6637359283551527, 0.5526240688626398, 0.7521553529052053, 0.5590617126287591, 0.5152561302918095, 0.29799971836488337
0.30735036445051134, 0.3376637253215923, 0.48554263259695474, 0.3591824489616241, 0.48687882967069984, 0.33616455689693975, 0.4860284361988034, 0.40290479539814916, 0.3869660865004579
0.5414385126726902, 0.26982801411445667, 0.42917495586661114, 0.6706128094546222, 0.5409601946742834, 0.6180622367219242, 0.6409131752713934, 0.6079345227759632, 0.6070874674537247
0.7720244112229265, 0.7320284514653321, 0.45235593723892903, 0.2693053582065348, 0.1959450925342897, 0.8882439433158196, 0.46169667217215393, 0.41358314597851575, 0.5723916874690957
