$min_samples_split,$min_samples_leaf,$max_features,$threshold,<<pd,>>pf,<<prec
9.783008577052115, 18.984358610957553, 0.6464675576768226, 0.4026553193963396
5.3734996857007316, 12.840659395985536, 0.21297132504937802, 0.8251212355258397
8.804265117241796, 10.87734630035839, 0.12987531832465893, 0.7135809985195808
3.496070369137821, 4.7214455372219355, 0.08249392051703887, 0.42074200085472435
18.149427388555235, 6.098844732259786, 0.3477127781125334, 0.5108317440848342
3.5848179630730956, 4.35194382223012, 0.3216956529416842, 0.7311772702517388
9.145963918830553, 6.303553538431608, 0.09049145775472897, 0.5884272185258824
5.237636876049451, 1.978713494915128, 0.3977864448543896, 0.9180167291748837
11.450968292990762, 8.881498059664086, 0.662577029958425, 0.8674374928426252
3.3847971190178487, 11.149651960316646, 0.35391076869774457, 0.6627657047627151
16.7374091997264, 9.157420851139875, 0.8051446104465692, 0.153022876374326
11.158981170232241, 19.60365918170216, 0.6746403563731388, 0.4591774097391199
7.495525782677294, 3.0217950532643076, 0.5231507008144997, 0.5251946296389038
11.182564968083652, 1.2406313626794243, 0.02355809977797648, 0.20790151516610722
10.629739602344042, 9.529447239944023, 0.8768895646957677, 0.6137014987273947
9.468592470578706, 8.893621453654536, 0.28372247498087966, 0.05639144924782713
19.308259954880594, 12.637612072251692, 0.4042896556566083, 0.3798620611813379
4.420001230027307, 9.745901584890804, 0.23139925080754076, 0.937201139906148
13.555011824630025, 18.656811172072505, 0.2570127835475277, 0.5495207777932553
17.60247292222933, 17.05870646589624, 0.24086007199016662, 0.37025294982444046
16.502995799857704, 4.200731747885776, 0.5765706804311022, 0.8882668442232695
6.5871105359665245, 17.935663598097925, 0.3214516581953664, 0.3448367773169527
9.40323860055697, 16.687881662860157, 0.06404555329638553, 0.945562204989769
15.946249740807026, 17.966207703580203, 0.16916224754216103, 0.7601765776589137
5.484943228807296, 8.460392520114834, 0.8341619976175904, 0.9015794680289009
8.73325186227857, 13.240822005455275, 0.5073912848212961, 0.14807652665473647
10.620188373961712, 13.565562940074154, 0.6604941413559178, 0.37953029211371514
11.484886298981692, 5.791066082970467, 0.7777771250338923, 0.8671655235512052
19.597774901550032, 2.165596782049484, 0.09211318454711123, 0.848310119817277
17.68096192205817, 18.618774843650964, 0.34349008170937473, 0.8039790744223712
9.091380267510852, 13.795739477301725, 0.994232070427315, 0.9253612866090621
14.82987586595279, 19.20390576721198, 0.4271568151568682, 0.7699767106772456
19.93634132052637, 3.9635630600260643, 0.8080595513123076, 0.5291367269688226
2.120013384442391, 6.059031637109251, 0.9396948749092975, 0.23690103678878538
13.968896872112913, 6.493538059233235, 0.4637234415644103, 0.5254928387107682
6.348617466755021, 13.025391886002735, 0.6710477188798168, 0.027653761676068256
3.4773640523091007, 8.781532462715221, 0.4704141154462378, 0.15309213111008413
9.326063739056593, 4.466779816633659, 0.8112357362844521, 0.42388560258419905
3.424526502635432, 14.991400096335838, 0.5221949915039243, 0.6512336656452291
4.11842292767903, 19.278784711278586, 0.3519510651580681, 0.9826226664492371
14.364462271989403, 15.95203387041887, 0.7037748624518361, 0.5122323563103575
14.610285568009118, 5.168472447821345, 0.31286946226958184, 0.5254717429262593
18.677191078486246, 4.413278387891576, 0.2785199393353018, 0.7399885371591459
7.753656063083691, 17.154855897065165, 0.19289955036433773, 0.8231509106518481
0,23.0,93
0,18.0,89
5,19.0,85
