$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.8570842049583058, 0.5317620472064073, 0.5401129202767564, 0.45878370616619507, 0.39407739053269486, 0.5668119824280569, 0.47652483645253235, 0.23846702570124445, 0.3931194895165135, 0.6293846376133968, 0.5714316877445811, 0.18963395055734233, 0.39376233760174517, 0.4400836915147748
0.3980023862725861, 0.4244234669987288, 0.3393780328381738, 0.47361012640611283, 0.8362762045699963, 0.18903877506684175, 0.5678265112742351, 0.5709871981760024, 0.460532255720268, 0.8991238239820372, 0.3993994082666966, 0.49519020637653155, 0.5698549363793374, 0.5388015425921795
0.31350256055820924, 0.34615894060047986, 0.5806529526125775, 0.33060350565046603, 0.3464713208916193, 0.537363830437411, 0.5373524269959012, 0.2649601148269226, 0.7685589399894169, 0.33156932988457943, 0.5243619083252672, 0.5431919448908511, 0.4825731124672257, 0.6213672249884564
0.8774342365421844, 0.7283053975718554, 0.25059261699560276, 0.9024604535603296, 0.0874825881100979, 0.6561329374884328, 0.3654632595909725, 0.6177481585654728, 0.5691549310392316, 0.45867335013089855, 0.49140970296195685, 0.667378685434305, 0.5965713585303521, 0.28142971419035395
0.5801117293465702, 0.3527692153297241, 0.27755028600633636, 0.3925786314358158, 0.6933864910297323, 0.7025191691422707, 0.3328889222278583, 0.38254818249151945, 0.5264448707859117, 0.5277033759199854, 0.7411080910856074, 0.4051509385556977, 0.3656987623376303, 0.3896215770601706
0.6587622272697725, 0.5598726554734059, 0.6926488057575371, 0.3955084731663424, 0.49661291701620847, 0.607561009044212, 0.3457704610384367, 0.5564230966874056, 0.7743226910328929, 0.4089144990447534, 0.43334510056932785, 0.3936600606576245, 0.4052190889111401, 0.05716226173774608
0.31005236171835593, 0.68220461847149, 0.4109588119720803, 0.799020669273802, 0.6029688325346073, 0.31717642173347566, 0.5079124896154259, 0.5109866994929054, 0.6656146710027804, 0.5057338619494773, 0.40124683220380863, 0.6618613483661582, 0.5825535133501202, 0.5533614979151181
0.4891207648087133, 0.7344699704264803, 0.7430386512151765, 0.6570487581497273, 0.7011378526288222, 0.5513650204212082, 0.6034774590292002, 0.39236544775774673, 0.5926647471653966, 0.29902716584221667, 0.45111719552832463, 0.48073051457884475, 0.4855781270939064, 0.3946054419203012
0.5777373998678726, 0.5785852197863892, 0.530370493627337, 0.40096105081816263, 0.6986195772378834, 0.2190472008251353, 0.36177415627213494, 0.8109456856553932, 0.523709339730169, 0.5364151909318742, 0.5948797352025166, 0.6384731159513664, 0.3317216025695135, 0.448255482882676
0.560799224692759, 0.6847754210975662, 0.836977819084813, 0.5728826186717718, 0.7957098444692281, 0.2652147365873072, 0.48781857014661023, 0.3709156235213644, 0.2693110219272402, 0.6297363558449024, 0.42137129094295367, 0.3292882725495008, 0.4120250772872423, 0.6443391560351381
0.42346406784623264, 0.3930957359411307, 0.4065312015296117, 0.5799881827533555, 0.6337292913443284, 0.30802951850385296, 0.1905293869892417, 0.11731256130386569, 0.5643636510784227, 0.3912394859389069, 0.6494285149327498, 0.43753348597631153, 0.6043597145284335, 0.7696602735344524
0.38483995350546646, 0.4673521648038299, 0.6382017602559562, 0.7735380155918105, 0.36054713620662937, 0.37350319732527626, 0.5292247654793468, 0.5047178450254669, 0.44937178760521335, 0.6339332504761059, 0.6626004234213922, 0.2862601316683293, 0.8702461755818958, 0.3495878639018942
0.28546780712587766, 0.4825726675208104, 0.28224679552793874, 0.5821499610175336, 0.42902806586224845, 0.3768224348860084, 0.67303072490635, 0.6130609763516242, 0.4542373184386324, 0.5639200679337137, 0.631117500580042, 0.3724638029025722, 0.666207705339993, 0.5627405082383121
0.3637670078629123, 0.8859225701351702, 0.6238406489590109, 0.43053595168307335, 0.21985764420800635, 0.4417526970950304, 0.6648041237861229, 0.5534447898553242, 0.3352937110365896, 0.4992261156792324, 0.6112129509167465, 0.45318841543540295, 0.4548970437000398, 0.8369436223733517
0.7740248682646751, 0.5734299469983766, 0.5169931631840546, 0.5810121153663288, 0.42489769211995765, 0.6989299637513285, 0.26704758151652797, 0.7564783835191657, 0.6523338186083688, 0.29489104007021605, 0.4257693317013357, 0.5225266142800638, 0.6941022308406314, 0.43119779066762953
0.6818589979905654, 0.4990003103345356, 0.47254303192352715, 0.6751080962552711, 0.5957013095081218, 0.46122406881499634, 0.4823292110132255, 0.27902611339317546, 0.4475376428823366, 0.45628438610610034, 0.533326918981059, 0.6137463418209116, 0.5429548730173379, 0.5065611640371332
0.492987560071537, 0.7793209393888935, 0.41227558011181054, 0.7694066476421005, 0.27292774552786075, 0.48745186902998444, 0.4042441592590559, 0.35042164349463767, 0.3626343586530444, 0.44230344619816997, 0.5241522466543953, 0.5251865844168586, 0.5999928422362785, 0.7248053419429343
0.8185125848091271, 0.44516542472027637, 0.5090337247581339, 0.568464658430976, 0.7491119117689307, 0.3607656138953855, 0.7695395679305209, 0.46911146407177656, 0.5970469585746506, 0.5712762776807133, 0.2825511159393149, 0.559336393844469, 0.602765658130141, 0.4695130525633174
0.5671374530088535, 0.42531059012354067, 0.5647608966797851, 0.6083154822274053, 0.6498001587496098, 0.3036506147023501, 0.18566700169398198, 0.5722543489026868, 0.4308349593460703, 0.46368704479791134, 0.5430146613626322, 0.47492499978838143, 0.47055145655132646, 0.44423771521932504
0.7445513047852503, 0.4240340083860288, 0.6799275288463031, 0.8563102095687712, 0.5535629483179897, 0.5495254360781082, 0.6264273938366889, 0.3322833552213592, 0.5943514271765188, 0.41075972473801825, 0.3454855421978733, 0.46773905819504613, 0.7072707362234433, 0.4169246196385202
0.27488560140748775, 0.23176972753484754, 0.6458790967099544, 0.28816972701422366, 0.7400133358197406, 0.4553419521555457, 0.2694254866908015, 0.5816266942551158, 0.4672168029692832, 0.06357360085042191, 0.5501499633409517, 0.1420574189440455, 0.6065859238113653, 0.5748465922036741
0.21504366936871422, 0.691265894343422, 0.6241556708461152, 0.3407856808073337, 0.6393172401958995, 0.7245782719046457, 0.4896916507625877, 0.309994650966622, 0.6502650095351926, 0.45196725618147243, 0.5968088532754146, 0.7926758122376018, 0.5671140096775643, 0.7020932650396631
0.09745988162582153, 0.7477620857046932, 0.6934537353823563, 0.26375326279318234, 0.37074676048296845, 0.4059351052061911, 0.6541969708727922, 0.6219787113454476, 0.6179782327771182, 0.5719390619710059, 0.5274880307117579, 0.4975289335391385, 0.2592168004698715, 0.6278954748699535
0.7109161304276788, 0.7479863549073555, 0.5577836121953101, 0.5579934853768409, 0.503371407083895, 0.43737914744780226, 0.4857269826957165, 0.48456019477276935, 0.5603300672468378, 0.5145585819163054, 0.4109392867909828, 0.523772899955759, 0.5059468158929289, 0.7286946296294687
0.5244217571829555, 0.10405580023542693, 0.5694992014290604, 0.4386710750942387, 0.49189419070508966, 0.8623697847352445, 0.35110653220137544, 0.6511361566931613, 0.1049504544335762, 0.34033985389339844, 0.6704092361573797, 0.5913859449513921, 0.26014971261937464, 0.5336658565600888
0.5982631222526454, 0.4452292303032404, 0.41770310658151166, 0.22501165920863442, 0.36860932197041973, 0.42809285857290985, 0.11726252111329605, 0.36609364023997515, 0.16979600420477348, 0.515556617655056, 0.600042039341877, 0.5769766839262056, 0.6176002013640752, 0.5684557984956401
0.5275906551118414, 0.5122421253758882, 0.8303261087585295, 0.3061578204144614, 0.40901888524481006, 0.3902213909267451, 0.5701305498746121, 0.385965050111737, 0.4237544420961699, 0.2079439684710891, 0.7706542217105017, 0.5932863413391385, 0.49450194585762763, 0.7607925242594336
0.27602544053973793, 0.8172402053495037, 0.558859233306184, 0.658703704731278, 0.49563370685852703, 0.5014448209724363, 0.3145873247320693, 0.30112651565004955, 0.4860433263161145, 0.6074446309009144, 0.5263748252807701, 0.3915115365062817, 0.6582713436064653, 0.6041392253542608
0.535281786099451, 0.3196229808220654, 0.5229563587349779, 0.4607714845442968, 0.4676584436944151, 0.7475186215624217, 0.553034858478697, 0.27455510797844956, 0.3808023510786596, 0.5595280595024124, 0.47342156006528974, 0.561558679006656, 0.7492490991093578, 0.4102198420394421
0.5026648410985692, 0.46736398748599467, 0.6491540118906605, 0.18278424746839556, 0.7570759054278853, 0.4747577858477267, 0.4460611092095512, 0.5500740254830925, 0.5429371233306535, 0.4349573327948004, 0.5154080702270507, 0.44712233935399914, 0.48465846869312906, 0.6934827788568104
0.4321891700858983, 0.2802364029083779, 0.4062128533162292, 0.5302235340824377, 0.42833083367987607, 0.9282516783053046, 0.3144352610953104, 0.5758521146666145, 0.5379257880115119, 0.4051948309072301, 0.224651021171412, 0.40244117485784037, 0.6473203151437197, 0.9976561325802713
0.2953675454657705, 0.47072609152160694, 0.5368292491421431, 0.6613520075553104, 0.6368141023234254, 0.49383996340282516, 0.4748096633281486, 0.6214165212279456, 0.16902280702869543, 0.6220755050003359, 0.3466099633365369, 0.5287900181227384, 0.4962374303223402, 0.4012460895865596
0.570373895832011, 0.2315984902181869, 0.23783547423101725, 0.6350546816818193, 0.5525147437014263, 0.7099636230413807, 0.5870233031239447, 0.2693157281030157, 0.6519036128307272, 0.6800438155740723, 0.7549103777028988, 0.22868236312784185, 0.48022614923238693, 0.09396204242789163
0.23440424610656735, 0.8172070139213763, 0.25880759572891165, 0.17942839192418636, 0.5783738783690194, 0.4299436015094454, 0.32081221771432905, 0.3579984595290256, 0.4191434866804478, 0.4623251855546826, 0.4720524235386528, 0.5753785453884528, 0.44049618706833704, 0.39705348975433835
0.20809405223331945, 0.7481556755869146, 0.03372294871513959, 0.7347688331824807, 0.770177757134374, 0.39231436593632146, 0.26374406097514097, 0.4351485624996258, 0.6476824339037264, 0.49140001481774515, 0.7786646611322215, 0.48669038576857715, 0.441964520018862, 0.5786568155571279
0.44055600484034463, 0.3190347013856702, 0.6114120254653491, 0.725624704214901, 0.4701974025520324, 0.5791497972591836, 0.4726266782063296, 0.29772547246922887, 0.62013735691828, 0.30206862375842025, 0.5210612151098893, 0.46434358126511627, 0.8690131412559338, 0.29876766104083896
0.7726810219324804, 0.6494579573974998, 0.31751979683106646, 0.5939211787299745, 0.515342128463703, 0.5309401037457911, 0.44207218635809026, 0.3735873509365941, 0.598953231195327, 0.2812422081669422, 0.5212849321221408, 0.44078738314052635, 0.3281376879087119, 0.500427717557678
0.6254993475111775, 0.6174913510975486, 0.29978728883771577, 0.5706264803236656, 0.8809253036667434, 0.9286006954566162, 0.5936265971575164, 0.6966218546141358, 0.17082973116830413, 0.6970057419192371, 0.9553238399692818, 0.6774543187893126, 0.4908625749796077, 0.5928991483305946
0.225076373388105, 0.40813444316205855, 0.446190999345084, 0.5122169285633724, 0.22370934311609292, 0.5553326290084643, 0.6231155833600878, 0.6646603620946324, 0.6379208344969534, 0.4197880090498586, 0.5263900706959238, 0.39465737217938757, 0.3075791337662298, 0.4534360495960947
0.40076847029360674, 0.38763808354798457, 0.5833704198054845, 0.6117917478406033, 0.3817219662719096, 0.5153837431847722, 0.5407671330764459, 0.5042933794716782, 0.5764894774689051, 0.38090413201024304, 0.6031873587524923, 0.6805171448378371, 0.6064930435582385, 0.0798860130061756
0.33952008294574393, 0.3641067647351104, 0.606479768053862, 0.305131148898215, 0.6324764906346024, 0.5472853059603737, 0.32054491681415054, 0.33750250277682053, 0.5445824463697067, 0.6392678811022877, 0.48985075371875847, 0.4278119273771109, 0.5366551077811781, 0.6105973337360718
0.6259453487835271, 0.38409163271081603, 0.45423182172159715, 0.32432843970209224, 0.7814518350398173, 0.437983827147351, 0.6389796409041077, 0.7047695111429879, 0.63623700992355, 0.46408534582168326, 0.6230161010215346, 0.6418355429064826, 0.48371426421962205, 0.546733407837586
0.6912733334936731, 0.3833131737372092, 0.19542538635337686, 0.5025289518087263, 0.8069367632083864, 0.5284190487016704, 0.3759145478209599, 0.29618212874465644, 0.35953226641143043, 0.378002354063781, 0.3210046486450361, 0.45006975561272106, 0.2471336444486088, 0.4920237661185413
0.5589505798555623, 0.6160182861033403, 0.682731162657914, 0.5145917394985268, 0.4025697740860167, 0.5822745552495904, 0.843921128129556, 0.6357996070540282, 0.27862916815676897, 0.4332600178231403, 0.6649788922445751, 0.29721784368346094, 0.422399793542197, 0.3428193007730447
0.48706558779880665, 0.26384972532862416, 0.3020781348694612, 0.36219297915801707, 0.46545656851005746, 0.4703189410511521, 0.5085655493158688, 0.6900547623839364, 0.5662631031375107, 0.47541690306898954, 0.3938787316282575, 0.28755689400747353, 0.8803377094462408, 0.5289339894148822
0.5132956131836993, 0.6441515445993088, 0.6477717956381266, 0.30852568649323553, 0.26119879006956737, 0.3947515635446557, 0.7432729752683371, 0.7520353319778137, 0.295563440362297, 0.4466379188597897, 0.7812737404582157, 0.41243166947826637, 0.5216899557070044, 0.6081510133655154
0.5307941265146217, 0.19535293759613548, 0.4768401310520621, 0.4498398478828967, 0.4809186512369138, 0.6532982331851257, 0.1255983170497028, 0.5928342993694532, 0.3484194195226461, 0.4730728725542326, 0.42008097130886113, 0.6126755703315289, 0.590675057578979, 0.3207473588140635
0.32621595484371146, 0.7056397376908075, 0.4526512361657304, 0.28164484178704097, 0.6015375139674354, 0.4781205883186751, 0.6711236702503692, 0.6035914542031567, 0.4229726266035024, 0.3820055397896025, 0.14287416176772882, 0.619233295143881, 0.6304452829060354, 0.5197491222515754
0.5847713442673995, 0.3592663475956379, 0.6344532404121662, 0.4622063458971646, 0.3208372000032993, 0.49924428427543716, 0.20603169981830427, 0.5024962089247151, 0.4517538507418192, 0.34362185504928733, 0.24658850224448364, 0.2667702778177587, 0.7542057757441876, 0.2599279243340244
0.607807994384926, 0.3549613076440803, 0.49564562493721276, 0.6157689502126452, 0.38407275126574086, 0.4736467001670843, 0.48022298531493024, 0.3654326917137403, 0.414469519645713, 0.46287745578433914, 0.4013602150727781, 0.8114777384826406, 0.6130233442020685, 0.675173321993378
0.1600919473746516, 0.10488240951843658, 0.4560318534428802, 0.4044370416387153, 0.6404104577012537, 0.6443969003915929, 0.5697292491018057, 0.4194915863286019, 0.5991104432710961, 0.6404952377456214, 0.3615275181254719, 0.553590615307701, 0.5382570362735456, 0.22354970691924886
0.7807791386984568, 0.5405374846918299, 0.17714149652238287, 0.38823034138405144, 0.5431012969188077, 0.7675751006004456, 0.5420260927454352, 0.28231486109979237, 0.6844554454520595, 0.38480831148926387, 0.8238486920055308, 0.49732396956815833, 0.5482817826826097, 0.5862227550607798
0.4517102633463036, 0.6914760264811337, 0.2796479881581487, 0.6039146796361818, 0.4720396838343658, 0.6665448955830726, 0.3660770205381002, 0.6430640959106849, 0.43251691862712016, 0.7256343468763145, 0.4932441932171224, 0.14221206077024057, 0.5437424996533169, 0.6306786669085065
0.7956328038442408, 0.5938067543228797, 0.5905547924057887, 0.655119091108249, 0.3323651391915502, 0.5025226391255925, 0.8315397227284304, 0.58417335182018, 0.676274910556473, 0.44705751176145925, 0.4515044357112577, 0.6795749632111989, 0.1979769907005159, 0.3305413200021928
0.5340476079526644, 0.2923153001546729, 0.4340394944959828, 0.4874113143785819, 0.5670614944033742, 0.5499619966051001, 0.7732129904259128, 0.4916633041601621, 0.39510069207603965, 0.34230031294041463, 0.46463951245281737, 0.43733620921585503, 0.19210704911452475, 0.6641699149646183
0.3209943699504912, 0.6276859641153425, 0.16807523200153168, 0.5386698848143863, 0.5271380359213605, 0.4177898164782391, 0.3779631455020342, 0.829586071600924, 0.5507178910714938, 0.22568850249633898, 0.13614987914546917, 0.520135438360273, 0.25399789365440345, 0.7947460886309314
0.4346731055886298, 0.39515582052823756, 0.9535224961558775, 0.43119300132387073, 0.15696236379922224, 0.6346426787716615, 0.6240696058643254, 0.46973523640734144, 0.5231489590811191, 0.5328917700325435, 0.5516886727924892, 0.5041667468443822, 0.9703513619887101, 0.3846343794015364
0.5295389700471137, 0.2886118345674459, 0.3818286656134684, 0.27286799425545577, 0.28237481328666675, 0.6338433637579353, 0.46589259870670074, 0.5685632479518081, 0.0618641569224162, 0.4675156558426958, 0.4932393459309118, 0.6158720023956296, 0.5195720866811689, 0.4485341382480288
0.5841414964898164, 0.2473797022666554, 0.8694244392796215, 0.5314066031462121, 0.5594005938127389, 0.2585687060409602, 0.48036760906364667, 0.6203938541343705, 0.340655068996669, 0.5290972817772386, 0.32458103257462423, 0.3999438611370111, 0.3571236318863814, 0.3489750368570404
0.455961604129597, 0.7596503035437598, 0.07161244025698527, 0.7018935471959222, 0.37702821446579243, 0.4407729333990678, 0.3166670410467293, 0.43453031469250036, 0.6079322991429758, 0.4688012148241162, 0.5216456698124334, 0.43896259218793954, 0.5900543989947773, 0.6237145619221821
0.22126319852122894, 0.3260021247335732, 0.32956053145958764, 0.3457969958392106, 0.3909966590216892, 0.37715793550583865, 0.3632831651683095, 0.5915015483920613, 0.2955249164832806, 0.5097826922229673, 0.46905328489797715, 0.3112229718315499, 0.626485485764067, 0.18987037106085825
0.33347091073007173, 0.5581331410631577, 0.5758767959439176, 0.39913403463431785, 0.3773567393231236, 0.4228958135864645, 0.637503757072279, 0.45649982725649263, 0.4312448288247378, 0.29625405273123984, 0.4764816827486852, 0.31452679627018637, 0.6836119774239586, 0.33452159862267705
0.4191110811244358, 0.2790404939305956, 0.1811393255254934, 0.39467673525959673, 0.35934741116385926, 0.19238656183628483, 0.3449198993104894, 0.5573598091062082, 0.3895374034991369, 0.5053361926778092, 0.5115810066240879, 0.20221856763823698, 0.40290940298291483, 0.34988362948307244
0.5468733914238222, 0.3947449785945929, 0.36956249192443247, 0.3418734696015029, 0.18009242494743438, 0.5529577401436307, 0.42764046178033915, 0.5741222758662783, 0.5155772323038398, 0.5683066620780594, 0.7112008184693804, 0.4767140047260733, 0.2541117805745567, 0.8190714254533586
0.6238802989753909, 0.8207918299238378, 0.48955512663960443, 0.5032195407997961, 0.5316349837294158, 0.40758681175987643, 0.4288752719683496, 0.5477831625084296, 0.4177760570278587, 0.5839475862669674, 0.21866297960380626, 0.43350599143917573, 0.6180760309768432, 0.22340847597397584
0.5338007117145662, 0.3668661521623981, 0.5144652855645422, 0.37851007161371886, 0.8860406337845375, 0.3367924422019428, 0.20441379685466254, 0.6389692116850922, 0.8161541571030785, 0.22227652679216187, 0.4786924236843475, 0.4945790247088568, 0.5419455454409412, 0.34772337532479725
0.8427170341200247, 0.5375206066772231, 0.2733792777027646, 0.6628689443299531, 0.33957592649044044, 0.7851951166878723, 0.4576586527143295, 0.4321582863365938, 0.5873126217054441, 0.7524411983348773, 0.3286141580445062, 0.5885505268839657, 0.6234254784602241, 0.5322994916181522
0.23110531194596773, 0.3011983451124004, 0.4319969509553108, 0.3740310145812284, 0.6181280415922452, 0.5391518477263226, 0.5190293664324069, 0.6541300898151018, 0.6420174647850814, 0.04638639895948349, 0.8115805686914324, 0.42886724302291956, 0.3586302514246214, 0.45569102505208137
0.6190566151604, 0.30761561815976546, 0.3706081244976011, 0.4805906432494463, 0.5155409984942626, 0.5797936676898972, 0.48573232082736334, 0.6183108045052708, 0.321231893138366, 0.45006632896773524, 0.17167087262244624, 0.5375493731235506, 0.4790322170279471, 0.48408278141132444
0.3943981799664701, 0.6069741060950813, 0.6358039032326361, 0.4692316129024052, 0.4349147248814413, 0.38385973162101217, 0.576114248440857, 0.44531943145270525, 0.4315885277294444, 0.5089911696450568, 0.5645028714452602, 0.5654743413356867, 0.41183665366401395, 0.4476283347422073
0.35654765750453227, 0.28036439535824914, 0.5496460803300215, 0.5171759714375469, 0.32293586843223604, 0.4599177942136887, 0.1734963940226239, 0.4521507682116378, 0.6899793500790391, 0.5042240027920235, 0.5232062315770099, 0.5105149822591327, 0.5473309913600938, 0.6249300915224348
0.5412608645203151, 0.7382940932949575, 0.43640218693877375, 0.1670201588940512, 0.46554177106839845, 0.48844001837807505, 0.731984841325644, 0.7179608701761169, 0.5554356899458398, 0.6153414554116726, 0.41966723579222714, 0.45385231810314136, 0.5857290323889845, 0.7110099111979711
0.6910779684222692, 0.603929128658818, 0.6388792023209642, 0.49908667181123173, 0.6736706384115134, 0.3767703033081604, 0.5488664090411872, 0.49724877523289956, 0.4765665771677125, 0.4355298169158732, 0.3416880553761058, 0.4896006204156876, 0.4691489022871369, 0.6008126279966749
0.5026502386330127, 0.38114241878222255, 0.643431074935447, 0.217072389611491, 0.42996856226019897, 0.5678982647469291, 0.9336958271495136, 0.41740394073678533, 0.7383310896804047, 0.5911689856719171, 0.34701887714928703, 0.6923100226871469, 0.5655084556957681, 0.5252823988020396
0.6449387368156362, 0.4143773848935891, 0.49227177145827583, 0.4791039498111323, 0.5318792902503511, 0.35633255577253997, 0.18192112402281146, 0.5499055639333867, 0.41883240456811466, 0.6370593245332409, 0.5106974826480281, 0.2550540980762306, 0.3575942798276429, 0.3332794102326685
0.32803222693643364, 0.5164159455521478, 0.5347188030267958, 0.3608260141943726, 0.6102409975037717, 0.2894987238401605, 0.2595233833475172, 0.3284426262116764, 0.5421865748564079, 0.13718064286280124, 0.5201946022343654, 0.3622862689568883, 0.35860870713325516, 0.572402320923561
0.22627914602505594, 0.5249391666200279, 0.6404391067604154, 0.5446191467696331, 0.5319750776655631, 0.2355671536819286, 0.6194496168470565, 0.5962541865791149, 0.4996446541606757, 0.6113506753505951, 0.5820033907991305, 0.4082506711300767, 0.4621933799268578, 0.39555604451870185
0.41726488707059495, 0.6760293136229163, 0.3436448317756648, 0.3450506289898707, 0.8464675958065784, 0.2082579750206287, 0.2933736831515015, 0.5502544900144652, 0.7305213728195128, 0.34482269220747347, 0.3698814425079714, 0.5421984968175552, 0.39410871752658994, 0.6391710765511003
0.0675068385092813, 0.22706424310805562, 0.44362874664576635, 0.3440027849816907, 0.724017740907483, 0.44475034613709086, 0.901740430016016, 0.5894237089201211, 0.6577393781259807, 0.5442792080707125, 0.27672461921668856, 0.34765761265318607, 0.7711406995621201, 0.40517602853302565
0.4207912231591491, 0.46208504884311985, 0.47413927453003446, 0.6098897459711381, 0.19257822587847534, 0.6881821787603215, 0.26871215166459295, 0.3466695838071492, 0.36670068419189816, 0.7254745924115553, 0.4363591170280438, 0.29324075685430984, 0.5582715072833719, 0.24999794341910198
0.3277104729441308, 0.7736386618450172, 0.33897726653237037, 0.6475407966272299, 0.44262301492511624, 0.4632851947435704, 0.4847122869579613, 0.6132615496809143, 0.47933645406879766, 0.7703667704760494, 0.6549465592923581, 0.7271707477109302, 0.13281259470020718, 0.24042372193809108
0.043079108029990376, 0.48683917099518464, 0.7600891255381195, 0.2707540237569781, 0.28952131362946426, 0.6886592208101772, 0.5283363650428232, 0.5348512642934349, 0.4593406438468829, 0.647719216230846, 0.6770684536687201, 0.49712103113832995, 0.3486231977633818, 0.49849594665547414
0.5979628304399545, 0.5252091239369007, 0.5002258615553562, 0.6016212589743455, 0.6779471687284695, 0.32829495944455944, 0.5109781514483591, 0.49831772659159196, 0.7596849952870687, 0.8539078358134189, 0.2919440881465353, 0.5409089501116644, 0.891486136051339, 0.22437012396116168
0.6007866525121941, 0.6549645114619167, 0.37832530404933024, 0.19590045612767276, 0.29026336605082215, 0.47262317545581645, 0.46234707440650213, 0.512447012876095, 0.8228497476169343, 0.2663700184530891, 0.31895251679716835, 0.3986693909581312, 0.4500174538150157, 0.39371315389173017
0.4739882759014177, 0.5822304023790014, 0.5882673311997632, 0.32145230550020876, 0.31350179641997916, 0.5651330723204047, 0.5262078919830531, 0.49872476277538647, 0.40738349612018065, 0.38277606030796535, 0.7411877113114707, 0.3125679770218291, 0.4240675350721395, 0.6050585255772253
0.47216379307474526, 0.4123253164121111, 0.382462204401643, 0.4903252016452376, 0.31437746755933804, 0.5028517585470192, 0.5077270680728829, 0.2829413188849028, 0.23248506929125135, 0.5885229304439729, 0.6936957600470728, 0.21848551414499012, 0.48162333652177264, 0.3010273842467208
0.47436278681161204, 0.4448836528998885, 0.7507684625177405, 0.32788229887747317, 0.584951487940143, 0.5480815004918473, 0.4059347632596034, 0.36922840740473994, 0.5532543374011105, 0.49766581258806636, 0.3184997872733828, 0.551918192629521, 0.6465412148131812, 0.48749593535380153
0.325948104906674, 0.42502236655134995, 0.5722990337779625, 0.5333709927300566, 0.6210190255764632, 0.545628290660114, 0.5720879884080713, 0.5193606166370338, 0.7605803898298562, 0.44368365486307687, 0.5227796755298997, 0.8044396045422865, 0.5325964260641505, 0.4312638961029367
0.32222028841766515, 0.4671839571922704, 0.5246490964314031, 0.29485789273698787, 0.5648336238893796, 0.3154965547597997, 0.6687169966275162, 0.4045899875290718, 0.4788391177591415, 0.6214036327224897, 0.6964018017983521, 0.5924006822305079, 0.49282363134637797, 0.6226250939367675
0.4536011080316442, 0.6515104877844803, 0.2973735365471704, 0.8514991400378363, 0.5256917038727866, 0.8771397281591257, 0.3515579496944844, 0.1655758270858263, 0.44532235311989543, 0.21467091715765324, 0.6358309772278723, 0.7488750212192099, 0.2710028118794202, 0.1818939700554556
