$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,>>f1
0.8276755064297774, 0.7726892065824855, 0.6163485056668938, 0.17466259154879749, 0.7238745512189628, 0.15929708900507944, 0.9520441139106083, 0.23583669292413234, 0.09713334091982317, 0.26919741178557755, 0.1433724344721845, 0.21923840040075693, 0.469216742865492, 0.9037824518630511, 0.18623129958300655, 0.453520784167337, 0.8262391092572952, 0.4515143887984898, 0.8922186470954129, 0.3478776031998254, 0.8276661449447248, 0.5042488059508298, 0.9646348540615194, 0.6191371500445407, 0.9065683377361818, 0.6555883975181901, 0.9045865602053458, 0.26317906609923947, 0.13022463333177015, 0.1896472243710018, 0.8212482637881297, 0.04181592329698125, 0.8963319590959592, 0.3048956077445324, 0.7697042754296053, 0.001546701637293424, 0.9157222372639384, 0.20989852120868524, 0.1563090331217022
0.4554349180373193, 0.4836376015589321, 0.5685847593510944, 0.3105466265252482, 0.5955326639018942, 0.5634284145104653, 0.6790430157239408, 0.19104611592133813, 0.2599324277288547, 0.1938169999170949, 0.14783473227276955, 0.6764637881154539, 0.9618926322366744, 0.7218539511914165, 0.5682956857212946, 0.6124423726933802, 0.7266604557446807, 0.3285490170921618, 0.7038608445660254, 0.3644661897686434, 0.3039435515129002, 0.8246540828683601, 0.8972305925956123, 0.5796483538800655, 0.019664434676135545, 0.8167161704644111, 0.33591500316420886, 0.633093807299082, 0.5081242360234853, 0.500418144342334, 0.27222692608990373, 0.35093658417422036, 0.6060918630363554, 0.9736429425995614, 0.2241650777626979, 0.21331358536448597, 0.22034111449182237, 0.6838262948637517, 0.3789599442289887
0.8344840452427035, 0.6620760167078291, 0.44368711292341034, 0.6264031714622808, 0.5699186778566544, 0.8560264611345314, 0.42384749059750604, 0.3627091405787706, 0.25255979395575046, 0.9897560174978638, 0.9979880996061735, 0.7133848804912573, 0.7584455542311443, 0.7057609258312989, 0.6420425210503494, 0.9222068511983701, 0.9740093518346506, 0.8405750367298227, 0.9619449061917092, 0.027702031805623917, 0.29918278280676514, 0.6132637675912592, 0.5992168455986392, 0.7512194428438189, 0.21952936913367205, 0.34095495343110527, 0.009250195659008198, 0.49747182243210186, 0.08667374652664372, 0.136872231504792, 0.9235595853451501, 0.5406026453379734, 0.5669501310662498, 0.7445176807928141, 0.5914566071819767, 0.6415292919182007, 0.4449497498467734, 0.7800076460368911, 0.15482069705981194
0.5969371071274758, 0.9947622333190405, 0.22404345805652037, 0.9049637662311306, 0.6694766086633362, 0.20783072728218022, 0.31877785932287095, 0.8174552649655497, 0.4480400818653464, 0.4051604157361639, 0.60785259735408, 0.9510395025068282, 0.561479730030429, 0.0016820165747853943, 0.002403255395287851, 0.5298502938666751, 0.9728892455444188, 0.9433721458387334, 0.43254764840929705, 0.6196605153971606, 0.0513501804329366, 0.07590152435676589, 0.7084445397498919, 0.5011441633690548, 0.7473582106289717, 0.4671330763205672, 0.9594922880513115, 0.6151613089737415, 0.908503005172904, 0.5430504230479593, 0.3693504944046798, 0.28341056235907114, 0.39840286358557253, 0.1878918719168674, 0.7598963147038358, 0.8005512470791132, 0.8649272348242281, 0.02228963223801106, 0.9836310215668742
0.5181678901278159, 0.730152201092358, 0.3881267587712224, 0.8574791167719514, 0.13797352189264778, 0.5134038245359789, 0.09538632705673034, 0.7044707741481372, 0.22276492820634286, 0.832567630461601, 0.37781813057279445, 0.011676675457872876, 0.3814227864105384, 0.3750668455786129, 0.6296179550537259, 0.9858383189628318, 0.8318179618658611, 0.5057051999883867, 0.736481977626925, 0.8396846269482519, 0.07752927850491997, 0.6119675837220041, 0.8337639281765845, 0.5098106798098249, 0.4400136128354777, 0.20444837214765066, 0.3449492182222442, 0.13566323232174693, 0.6678746632642066, 0.9975002564390698, 0.9472155682808457, 0.24394082808995254, 0.5367906821620563, 0.7582478246698601, 0.024971881154403186, 0.5275689875353176, 0.7308859101795949, 0.8193565345299428, 0.015241813946756055
0.15041491096615867, 0.3887386975855348, 0.2325097354783583, 0.5088063709749197, 0.6418030160030356, 0.4682571916261574, 0.48956890978528245, 0.7670850860043128, 0.7321532344690869, 0.9476531641407303, 0.6205457038724467, 0.490374082586134, 0.6127844372825368, 0.8052770706107868, 0.20121182581316333, 0.44645585236225194, 0.732166482425551, 0.19185586890026785, 0.0386701234137421, 0.7472453816448499, 0.34425002773024227, 0.6231075783763672, 0.1876713145799469, 0.03694831324901304, 0.7499605274587909, 0.21688559706821775, 0.9442874130808845, 0.8546204864219704, 0.7308693074041355, 0.8199442143451638, 0.7884406189776157, 0.0701564792921543, 0.9862362280203887, 0.5470192335203878, 0.8846039558433016, 0.7913971242454241, 0.4884624805579113, 0.22397617656800295, 0.36800711076812476
0.2706734273097132, 0.3614381364409185, 0.43627287106214474, 0.08365874462924539, 0.6780059295365872, 0.6483029149976784, 0.5887542889501903, 0.9452259922208153, 0.5105407097918991, 0.4774696317000534, 0.2611901016604474, 0.5585217262656734, 0.5225857946396676, 0.7275331436394888, 0.6226201457218847, 0.5474935157162537, 0.1314058620692654, 0.28173031976833984, 0.802022187763911, 0.2595926313289765, 0.22486632248364602, 0.280809618962225, 0.23706307801352533, 0.016998577471485365, 0.5060509695742781, 0.4439994506712803, 0.24702897201798146, 0.7153879686560084, 0.941714576804131, 0.16717878875840464, 0.27103347114528586, 0.07969359586764635, 0.5655271624524436, 0.10968711492969418, 0.10244203495181958, 0.10048723669746873, 0.9020935992283249, 0.7429351154953115, 0.42400069671804264
0.41057098151148375, 0.5884973602406463, 0.147136203173881, 0.8338673741733267, 0.050937752967243344, 0.5359504963167778, 0.9986970124132214, 0.16772898128061442, 0.4936527187310108, 0.08444993955161872, 0.14458113461369537, 0.009793760953547226, 0.4516314037694874, 0.1898070900298846, 0.8414540953555183, 0.570223593591485, 0.9863593382438463, 0.004573276921411629, 0.9160631642900948, 0.6246207800697049, 0.8874896867235964, 0.44049007079113556, 0.3981521401560124, 0.1747501228204985, 0.19245344984812673, 0.9079043137353509, 0.2636358955267507, 0.8011041991828134, 0.8572901843891348, 0.9405160967496141, 0.4130668942128941, 0.792543619157221, 0.31218752290007634, 0.5468857909637381, 0.6451248423731956, 0.46443722553267175, 0.6529245124489815, 0.6145355240015372, 0.011443812285770405
0.7402406865996558, 0.737989567580742, 0.15854365570616658, 0.47887629020750144, 0.053226362987850884, 0.9381595617525986, 0.10143206637759139, 0.9954344495284135, 0.16293698113909894, 0.5675487607801164, 0.20301748941382047, 0.4346130981743652, 0.21911899978720406, 0.1763313179830509, 0.5373902621665617, 0.9520153170419084, 0.4891715063145955, 0.3996444891609704, 0.3309086364982675, 0.11678543827204191, 0.7873311582485236, 0.814834035113912, 0.31471659765282944, 0.2528408044919217, 0.6668706406698478, 0.8883379719253248, 0.510080719953073, 0.741519179948889, 0.9950463613530145, 0.005916387992824346, 0.18325453091446442, 0.21367900506553095, 0.6807094063483382, 0.8603140986568135, 0.7966023755235939, 0.3347559652551009, 0.17045013175112567, 0.5631674872806017, 0.18198590099236311
0.47050878962237075, 0.9007831247593947, 0.40622225196345696, 0.4224977378804773, 0.31086923238885233, 0.6306666497007792, 0.8589643190300413, 0.09412416202941842, 0.5444372927331322, 0.4121737038978267, 0.2733312492445503, 0.19896685895884936, 0.2804769895572047, 0.2667617214323107, 0.752201622389969, 0.8691654705198665, 0.5064619043358797, 0.2686763468362948, 0.1490554444975306, 0.06128733408969167, 0.7183908444969107, 0.12934803843740672, 0.5290403873966987, 0.12808265626025628, 0.4458810334676433, 0.05339691477068009, 0.8905203070454377, 0.23631692549861072, 0.6316086402825503, 0.032283495350166835, 0.8757407019081979, 0.48979477330331467, 0.12739692806230107, 0.30895035418050154, 0.7955387890405015, 0.40453016747644754, 0.597109397329374, 0.8071284162428676, 0.7820735689634593
0.8998245404887176, 0.576359027698635, 0.9026985617001763, 0.8793881693124571, 0.767932548224357, 0.16054233937727025, 0.3187091067221487, 0.5654301387154307, 0.46502549196171106, 0.3037926954609884, 0.40188758023200255, 0.9623594985934614, 0.977865361185151, 0.3843099944916122, 0.20008718081371935, 0.3640829648122973, 0.43390469614702476, 0.9115661323528546, 0.08790893386737819, 0.345824860841208, 0.2916374338352231, 0.3338971039736842, 0.6526385957634596, 0.06145336567545345, 0.3280914830534756, 0.37996756979336066, 0.2692103324421474, 0.40355901890874746, 0.6868108650054046, 0.8722631014901662, 0.5946297468849628, 0.5572954905276604, 0.050710402803208154, 0.5678789591538734, 0.6390799778042374, 0.19464256005205394, 0.018890943737006283, 0.9359342671282108, 0.9790761646126208
0.8390733606894577, 0.1421378441057135, 0.2606695072847507, 0.37272181218212264, 0.9854973432848986, 0.7094097450190002, 0.46252976773703813, 0.2596197496334177, 0.5482853256464284, 0.5784286319212585, 0.3184887153864302, 0.13075067958281372, 0.9085150969082043, 0.6635736599608653, 0.32788480326358793, 0.6647781985283823, 0.6444793691954125, 0.1688899442271593, 0.3348892113699419, 0.10931474989533196, 0.07940546565044226, 0.5193320985267388, 0.45476101911213507, 0.7867411983155408, 0.980126117107818, 0.9271229773455457, 0.43046368366186705, 0.05203367862293107, 0.06145135059062701, 0.31509242802367365, 0.007042206142024332, 0.6831932548542302, 0.47453932516972486, 0.5665360855432234, 0.5063587746951547, 0.19136012777705802, 0.2859870522042902, 0.3028631390888422, 0.0022081445855671733
0.8656993428324994, 0.8856091257443265, 0.06946601728010682, 0.4749077410564385, 0.2878852502189799, 0.5475600277786455, 0.7130715427370695, 0.46738170984181926, 0.5886156640769401, 0.8527076621511438, 0.8664813809302782, 0.28018574184929446, 0.24459641604754534, 0.8315978099537191, 0.5526763613291996, 0.6470772982788099, 0.5621930274414724, 0.7361536326357273, 0.8134228701835121, 0.6181837053125024, 0.3162803745179684, 0.3578912549091159, 0.189651106281419, 0.40217908543931413, 0.20817022705986854, 0.7034346385178584, 0.02108555948296209, 0.030229532110014667, 0.7732901748470498, 0.8743328902928414, 0.6788165228768852, 0.48496064592388577, 0.7513701183258854, 0.22806707414714567, 0.5553062654145263, 0.8504246928158302, 0.6470181479844235, 0.7752689378084567, 0.837438720549049
0.8649837164263893, 0.7280470674772312, 0.44566454291062674, 0.38805925891366966, 0.2031512975201688, 0.1536440104020247, 0.25436364325904404, 0.3584655387527603, 0.3426549807952013, 0.2911822206433421, 0.02697596750094422, 0.09143295187024325, 0.47094630386856196, 0.3972043219288499, 0.3244799116991639, 0.2351857148180303, 0.8650796680794722, 0.07157536965976241, 0.9887471936844822, 0.6453489058204167, 0.6372155863930056, 0.7308392166310176, 0.9030831474647346, 0.4865394553416793, 0.8681223165750283, 0.16793475632203136, 0.7795728960304018, 0.9021721712062775, 0.7667528686925149, 0.831934865480905, 0.9132094339080689, 0.5086017152576339, 0.2090989000756318, 0.5374159775088455, 0.05152083162235832, 0.14276724165552623, 0.4168384749432922, 0.7075688264963825, 0.6086539665445448
0.9723431862551242, 0.949617219903227, 0.3619797124509275, 0.09225313471465735, 0.06830562759554837, 0.10221191392174866, 0.017220139569499082, 0.8551213150430947, 0.54229672416518, 0.6493677123554205, 0.500546121060577, 0.1349898201046138, 0.39349514401128693, 0.08697590549160816, 0.9693773082026708, 0.1762575674333824, 0.12241595907361824, 0.026813861523420135, 0.16495059752084307, 0.41378274989728403, 0.7264596412647085, 0.44209853242576813, 0.28862895652656895, 0.44211644122372695, 0.43365489167290405, 0.52232007251712, 0.9173114424807116, 0.14918144615762674, 0.4303077575618315, 0.04735294575157145, 0.03841358047858168, 0.8285536387866602, 0.7631960849371169, 0.04170067719897741, 0.6237601526074328, 0.017756965759350152, 0.771088838624486, 0.5714624467097162, 0.556935369680311
0.5113049000128648, 0.8468747827173848, 0.15850198189414555, 0.849915102279798, 0.9855684847534611, 0.6830511039475525, 0.5331715734148308, 0.20715302540746716, 0.8939096164431137, 0.05628796020044047, 0.4746041374818153, 0.872684408369818, 0.7992830105827888, 0.9467435324700938, 0.9955235835598628, 0.33719208085361874, 0.19165128624910566, 0.9337215272714451, 0.1296231515273657, 0.010473908833513401, 0.9837992404745636, 0.9765497993903745, 0.42002867899368723, 0.3165129007315971, 0.6182196749406877, 0.847186889839616, 0.9042636558623569, 0.5196700810350849, 0.24568619105130696, 0.9641141334854968, 0.494330927515091, 0.11891622924149059, 0.3325342918327088, 0.1078662428093099, 0.37812530484588835, 0.872199741685506, 0.6741123434723435, 0.5466911643367639, 0.8013479245470452
0.6059108245756839, 0.4882031698536369, 0.9191977756099693, 0.42437973448987165, 0.8257370543522012, 0.10615206554482115, 0.46272732041396103, 0.5819684202967629, 0.8050456961209752, 0.3691554172342386, 0.9825855746482112, 0.7181965879171667, 0.9857230897760507, 0.7968445653371119, 0.8171241252065427, 0.8102168168974412, 0.4092469881604558, 0.6309960567420448, 0.016830384391616438, 0.9277219828455311, 0.08519294451025661, 0.02088522269054105, 0.7606371476717618, 0.9707278513130688, 0.4324325804778818, 0.458787921539184, 0.8393726899921862, 0.1791156985405975, 0.11421200544615728, 0.27431642121704114, 0.39166368023894305, 0.5693459672770103, 0.11066475346446225, 0.5709766903352289, 0.8798306154968455, 0.2824980775642518, 0.0836731525070975, 0.5806739082944037, 0.7935866072244713
0.6884875537200205, 0.4862928891642665, 0.6098955347007167, 0.46197676080932226, 0.6990046878217248, 0.049387624038334854, 0.6306413477304654, 0.31276579149125594, 0.7598354984624629, 0.5749140426775443, 0.05910326910282071, 0.7793733110767831, 0.6936487409451946, 0.891963902114864, 0.7185815988293007, 0.2208005120731713, 0.023774859186426744, 0.6891879580580675, 0.8346764569963216, 0.8474980659709955, 0.7707217937795622, 0.061720339824182124, 0.8748125929341679, 0.9939842738912787, 0.8746918409553786, 0.8798850607965625, 0.5451171959496495, 0.3180356833509643, 0.25878085578377075, 0.4621174006742249, 0.5237955598117435, 0.6051934217167334, 0.25966225691503275, 0.2012385318079999, 0.7370236658185697, 0.3584341626207844, 0.5602411599964123, 0.9633876008718019, 0.862551508136763
0.34915031645135886, 0.4431709806913864, 0.35102987537600416, 0.46405942330137073, 0.8977259611241089, 0.3435177208564125, 0.8932367794090855, 0.2211447665538253, 0.3266145211825301, 0.9842296426056163, 0.8444572054093216, 0.7729482336887212, 0.781562272158151, 0.0321795544931025, 0.23403131544726108, 0.7272287946596049, 0.8211848848670552, 0.7020800696365437, 0.7402650141488267, 0.07875502814007618, 0.590671961315779, 0.9598364922753435, 0.8559213128102042, 0.5113434979144406, 0.6041625919204976, 0.44375222344873055, 0.08600624623133513, 0.9555130524175123, 0.805198485965338, 0.8337706802125767, 0.49576703376625486, 0.1717820117973926, 0.5566013030250626, 0.7038709122590839, 0.581236572852254, 0.023526260432755186, 0.1677909050578702, 0.013304835536002035, 0.25434291583574653
0.420305154557692, 0.6581070567748688, 0.1559878665902471, 0.1419384355836869, 0.2620338687222582, 0.8305448988164811, 0.9595938765764195, 0.9213304875634528, 0.39935006966354347, 0.5034995045895431, 0.013676320731929703, 0.1396704472114797, 0.16856701394688578, 0.6982652706750788, 0.7478030862647433, 0.03268885577759573, 0.8747919623311162, 0.6026546302796983, 0.10485901951001353, 0.894440456808391, 0.40221330458736604, 0.5877996399484879, 0.45695364240718916, 0.019623483103813788, 0.1496483129292694, 0.029088876631523486, 0.0625603764329129, 0.0038570645125931557, 0.7077031647014631, 0.9339668946009279, 0.7391939094882237, 0.4436334805076888, 0.9428844326920228, 0.6355611872688183, 0.6458165152272352, 0.7194093602636845, 0.39479828521667504, 0.5683778728968834, 0.13481026312789068
0.5414639450800495, 0.8325151908131988, 0.986450471557752, 0.03374726925202587, 0.2898579346008926, 0.8570973354717729, 0.25617643517621114, 0.508886307168564, 0.993493262859082, 0.6065540492226805, 0.08242109657274554, 0.9631496043576749, 0.02014488236518086, 0.13112441751299952, 0.35855370389289953, 0.3290492062115413, 0.23318730630787599, 0.1935159030718543, 0.10948368797983443, 0.7750028954367286, 0.29206840769966225, 0.07213358534021319, 0.6359153762850381, 0.5222270423842873, 0.12249098548815796, 0.7075685055504087, 0.7358307694579462, 0.27552344396956907, 0.23831478768498227, 0.8137626023464867, 0.5973002796403424, 0.6800996257283582, 0.3325674125134812, 0.6866032915177217, 0.09300508376093397, 0.0853345815788058, 0.4077993056841056, 0.2662334569557213, 0.7878127918563509
0.23206201003424365, 0.026005852538729335, 0.6903763893355045, 0.9553573621150204, 0.8346909231835544, 0.09670875373511467, 0.5522565106237812, 0.8890896237373518, 0.82735829078073, 0.017072092601305155, 0.07153287606070691, 0.6034515621419192, 0.0763935917356976, 0.023213030462708506, 0.44480016833863556, 0.6854300643069832, 0.8327722053606548, 0.1816758304511693, 0.46689236213085494, 0.6706081494665197, 0.004997358978936162, 0.5374639253619182, 0.8852419251950682, 0.43917686875217354, 0.9032646810785591, 0.924917948664108, 0.3445183179651574, 0.23153370155742636, 0.7881321910043463, 0.9135542058206342, 0.6034517410047234, 0.34856350982501494, 0.6901497349851854, 0.24861371745639205, 0.3874090868409722, 0.11801947319513906, 0.1827091499326604, 0.6852158570624091, 0.65563271135794
0.27028705221732596, 0.20306308802583262, 0.1327109877044429, 0.1285472636656657, 0.5555897666920498, 0.37090090803968667, 0.5203867029155488, 0.1519593533570367, 0.6863955170913507, 0.22142237722420055, 0.5280519809219826, 0.8728298189821876, 0.45439874027480187, 0.20912129705139604, 0.06124977045075364, 0.6126509669390131, 0.449031009057107, 0.05055486863325154, 0.6898065450248981, 0.552808183482213, 0.1223268849099417, 0.5643933661919304, 0.30860988423839786, 0.23233748009588162, 0.3788636022338535, 0.03338337464775376, 0.537657988161118, 0.8434693086191857, 0.5071484199239442, 0.9223006756635329, 0.4406053333693928, 0.6330746151935256, 0.47895196654627736, 0.24892849848207554, 0.762075836019035, 0.8349164809971926, 0.6475541861050282, 0.4920763879801917, 0.6102285128137944
0.9878636807671055, 0.22375545242495842, 0.5754245965156787, 0.6184061196742654, 0.6974763319810141, 0.15040795844618104, 0.6575468711724143, 0.6491351797594719, 0.4697346263953238, 0.3253344183126895, 0.5113097410565651, 0.5451290702617061, 0.9337536410164413, 0.1310584502976273, 0.9360547804470322, 0.5297543130692549, 0.8999206187098742, 0.8739438477914927, 0.12909712619112734, 0.9120122295030735, 0.04157515693427616, 0.4507822191756945, 0.9485345233842355, 0.7214397530897712, 0.7430417847409542, 0.6041097210564732, 0.4473386081214066, 0.6477438457960579, 0.9237180078040366, 0.49545664967009206, 0.6184350272103014, 0.031004389693092604, 0.18132889893118698, 0.9168128238408396, 0.14932798373640388, 0.8778722100795969, 0.04896743288442096, 0.15021887126000688, 0.5916480918092564
0.9569510405975313, 0.25207174651140807, 0.84885902984775, 0.3939355729048155, 0.769717163860534, 0.1624875519493192, 0.8255412802671069, 0.042921301624659125, 0.8988545765979074, 0.7773895344935216, 0.8105082635788364, 0.6490708858274609, 0.09430356778465132, 0.060076381913822696, 0.5219812285554232, 0.5322437382507564, 0.21771036880573036, 0.8138414491233839, 0.15377198972148332, 0.906987216530311, 0.06820478615045134, 0.44773169154413395, 0.8696466605901747, 0.011779990140960983, 0.42933526813283596, 0.23328299436200506, 0.8742853930338058, 0.36572790554851997, 0.5423257471573341, 0.7792948150675658, 0.4878214558382812, 0.9053664555364742, 0.4148321176798636, 0.03942641736067709, 0.6663859008494677, 0.3065441463702149, 0.5193619047310564, 0.6741276305736095, 0.1399936016233646
0.1330885136126546, 0.09994922490190317, 0.136646772545865, 0.8780356662161937, 0.1725490101078565, 0.05491851413364446, 0.9488823127724555, 0.5094925748332436, 0.4667780720276341, 0.21017044305836874, 0.770738114967808, 0.7716518249832103, 0.36335191745246065, 0.08145382077052854, 0.4166009963866747, 0.21624187400684058, 0.2754509897308808, 0.11528189175890013, 0.07404675545832284, 0.23796002632342628, 0.7579275072445784, 0.8030935130231106, 0.017385200180170424, 0.05043697012030213, 0.7097255055877245, 0.3890989836201436, 0.9270810428571089, 0.33799793002121414, 0.945653154479833, 0.9057667793608051, 0.8580468167571753, 0.5209823065832512, 0.31887869340394315, 0.39398216947500686, 0.18582446870235703, 0.13073942711163944, 0.8756245301099655, 0.33089812892381965, 0.44536814276319303
0.3882849293968924, 0.57856112473194, 0.7426426497087624, 0.38357279834720226, 0.6098312626405609, 0.8286768772552517, 0.3672313090837893, 0.7284379920639409, 0.5779106309664939, 0.06521551169830997, 0.20393110284039062, 0.37995611993497713, 0.2796551188107308, 0.8752244047288756, 0.04597048266411874, 0.795411826455822, 0.15718540641130063, 0.3515168486692575, 0.39993240165606125, 0.47447141232572143, 0.8194049098123732, 0.7766009997310542, 0.47369900466007775, 0.1967196008110189, 0.6975651387980549, 0.8581652554671217, 0.4836866252746913, 0.1846712261749206, 0.5082877834435233, 0.49321564179056054, 0.9670242917483121, 0.8300595888492766, 0.2324678110296836, 0.28865416530053667, 0.7361151738916784, 0.5853936111867066, 0.5830045889511031, 0.8075477905212813, 0.031241869524336163
0.8450494894664161, 0.0589738247418603, 0.672075025302581, 0.26398556030820797, 0.4274040626622494, 0.9712391332095812, 0.1469015290937803, 0.3598888329479464, 0.8228017599813359, 0.2818823499150158, 0.5995485554002917, 0.9777208330241527, 0.14033394272184685, 0.22403853696359655, 0.6666911178478961, 0.8405114952873136, 0.7297185962055714, 0.8472306657670794, 0.7157854752631018, 0.0050579393068043155, 0.21384727562223915, 0.056091304396860164, 0.32779289315023474, 0.22613229979837424, 0.909842332617214, 0.6464125416652945, 0.26509469273474895, 0.7211769892882928, 0.8390355872861789, 0.04020213219542734, 0.9857998720348956, 0.25403422160180456, 0.5592922591697918, 0.8909829456644703, 0.9880464991973483, 0.5299967935689821, 0.6116470774680645, 0.8327108091327889, 0.6138730024717887
0.2812352102420387, 0.8650883022564482, 0.13938990314755828, 0.6392908666639074, 0.9601095955162106, 0.3185699686426364, 0.009253199841437243, 0.5756205242912705, 0.6353789283476678, 0.8086837538447105, 0.3538543530763222, 0.09249316011225595, 0.6287111257988076, 0.3118950189136468, 0.9377319798918776, 0.8772824998156276, 0.8412198276211771, 0.09482842335400654, 0.8600183104343484, 0.5778813089195755, 0.8671208525516019, 0.9439049968275673, 0.7812384126688919, 0.7388588750508002, 0.9339434247738196, 0.006511482373666944, 0.8701008294714399, 0.22417222828259076, 0.4752156645344625, 0.40357626432285976, 0.8115977791283138, 0.7555318939174971, 0.7968412456718552, 0.7655491434185626, 0.3961353615835801, 0.5753394968531766, 0.8165857657511414, 0.850895195823536, 0.3554450805511178
0.24821567925628585, 0.43536008165787654, 0.38702284748373184, 0.3982530061475733, 0.24211005572892286, 0.19381656155759974, 0.7323022119293529, 0.277126096109646, 0.5372852338801355, 0.083247893660368, 0.9434144812529496, 0.7801288748976484, 0.7189481107075675, 0.052366909002189876, 0.9097571001617134, 0.6892745750185871, 0.7304677493331129, 0.17304194660914562, 0.827274705127308, 0.24280467954445628, 0.4440710596911712, 0.14400708970483533, 0.3237278448966149, 0.5855451667308391, 0.6587630403793051, 0.8988060541185642, 0.1882389627867459, 0.7528765192213008, 0.8842601035875489, 0.3244322862685659, 0.541717467195553, 0.7479374997989108, 0.009136333904533722, 0.1713571301633302, 0.7386486046275048, 0.5020510047598107, 0.2994924756073488, 0.2629261284555505, 0.4663429409404457
12.7139047216,14.4099516568,16.6942842724
