$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.8332342553061741, 0.727088025908429, 0.1277702776116184, 0.22669763781784324, 0.2998050246060564, 0.13069700756249614, 0.0856685974961029, 0.5897991678259548, 0.5915494196540312, 0.828706379960895, 0.06063018118487884, 0.30516278773392735, 0.00751428676841992, 0.8299502709303538, 0.16020946602882102, 0.3379894275627967, 0.2404051291334366, 0.9134336171840571, 0.19804364560257504
0.5358139855224469, 0.17480747660384943, 0.09882204538804751, 0.5233181891700592, 0.24387472405322896, 0.14185467986234057, 0.662674091050584, 0.14347153277459368, 0.22695432231953827, 0.8171078832498746, 0.0826852577688002, 0.33226940937491234, 0.5169260541531003, 0.18874594725354288, 0.040988364145711165, 0.25216737481225293, 0.985339616948115, 0.8037732373769113, 0.5123187986139855
0.38178859775298923, 0.33036113793473, 0.8113676081033117, 0.41175552853605546, 0.7512797029114552, 0.12809094480027672, 0.6196066588585087, 0.7115567189072832, 0.12189791093306634, 0.7500565195557602, 0.7690110658478659, 0.7161738588571853, 0.4048817003234324, 0.3929380729242302, 0.10869611590761485, 0.27892415539612847, 0.28053829212653647, 0.7158527379266021, 0.7456107745335299
0.3436097260785266, 0.40250717417352155, 0.4614317660270416, 0.8774381753267648, 0.9408808331170383, 0.2720092091786376, 0.2494167769267298, 0.7320425191044326, 0.7584809481657346, 0.9880675976888018, 0.10044446502592064, 0.11748319000557805, 0.12733779362619801, 0.41270548150074027, 0.44487309255068475, 0.0008346959746671212, 0.7531094938089478, 0.0820352941885848, 0.8965872972135078
0.10039336390773757, 0.9863738505890537, 0.9546014480569532, 0.330578448014602, 0.010080091175900474, 0.061371156112850156, 0.21530559072554067, 0.054206211171563656, 0.7072944726982869, 0.8106756668472411, 0.384601911254841, 0.26792270441380417, 0.9790949425351275, 0.6317539926199411, 0.5857814364785825, 0.15776497197399242, 0.36996673770355737, 0.8702897601221067, 0.4759486098103377
0.8531180679756515, 0.5303479797020848, 0.8526421734224513, 0.8912220698781312, 0.7451551880638889, 0.5679551202997628, 0.27133262318264406, 0.8131499535355217, 0.7495932301089062, 0.8246507773559295, 0.27174334008661094, 0.2583217317752724, 0.11520110853641374, 0.42073597021986764, 0.027842457881619653, 0.1681228522566497, 0.5102488138863269, 0.7987335812828434, 0.4509466978574125
0.800461520161708, 0.2908968325980579, 0.38868292171671837, 0.31590115823055365, 0.6347508912413081, 0.24618906772719296, 0.07570987592539646, 0.20179241433470152, 0.7293499383789037, 0.7808204298179837, 0.9984327537275284, 0.5784360032383538, 0.6617983775535055, 0.262082139387939, 0.7654415311477043, 0.49327218872713174, 0.20742794248473273, 0.9643722192067558, 0.13855657211818762
0.4594231800633466, 0.4193876942858602, 0.8138095124369433, 0.9260814404240313, 0.6529763777868951, 0.8986157151318246, 0.08565850203403891, 0.3025182647022804, 0.14076606207800735, 0.03012993223598537, 0.7230896530451757, 0.4215470148614523, 0.16128172347194547, 0.6994060351513066, 0.9292077876159884, 0.43451991480359464, 0.4907150136814791, 0.6952323100300204, 0.7349357203058393
0.9941918173331581, 0.3653583713192875, 0.6486446501251062, 0.489422268465726, 0.2314748872429746, 0.869799561915125, 0.43244117245087843, 0.4027122092769665, 0.3927391108299766, 0.6918700826103857, 0.5377230293970964, 0.9492210359884673, 0.2683692548436514, 0.18510369568615925, 0.9389129493178826, 0.6739689057648993, 0.44797018257845533, 0.5760186816040821, 0.16297688560847445
0.29629839655705525, 0.6214117816060305, 0.7001863447915008, 0.7866617760545315, 0.5170585174519967, 0.20981822510462644, 0.9130451394079254, 0.2296601314056117, 0.678600791466186, 0.23442655638494458, 0.7854792791878932, 0.0724069673807044, 0.577346698903553, 0.9854756124393187, 0.8945409015730144, 0.8324551684919246, 0.36086355525229674, 0.9089042213409151, 0.6770834011529908
0.11673736992443084, 0.8598172302406506, 0.536846873035164, 0.6883459524713071, 0.511620869849055, 0.4036770169220647, 0.8137004248968871, 0.707722892132259, 0.24859016103131681, 0.799144464777165, 0.7656935115164807, 0.15987542824953138, 0.1382758245389093, 0.16598601239500166, 0.10722921009461872, 0.35633756427678565, 0.1529839673139325, 0.7313861835268604, 0.2694287924451132
0.878843436757755, 0.4983183296147021, 0.6476556213169951, 0.07806687911711463, 0.8674614815234357, 0.5505996760508338, 0.7275643570108137, 0.9761055720020714, 0.8918935579046744, 0.6741115566067785, 0.3426699648475131, 0.8792062795820867, 0.17611114780348236, 0.6402099027447833, 0.1284420578110157, 0.669743066302981, 0.9784673923942684, 0.555276793224612, 0.9169815799620993
0.2289298278188484, 0.7613354261543159, 0.9030141673324432, 0.6762943067808863, 0.06653595770825349, 0.753226565655128, 0.7516759261524574, 0.1818302256538632, 0.797428674324799, 0.1382033980614471, 0.40258588361516, 0.10641027825206117, 0.37639574647202134, 0.6695455657742716, 0.24134203406604604, 0.3202005694253941, 0.40167973166875104, 0.9859607215830091, 0.15140170635561845
0.6907137031480646, 0.8283674416563367, 0.2522977675498733, 0.4457231601362791, 0.030433125513991355, 0.6823320795265181, 0.13202689469278106, 0.017509450049987052, 0.2891491446203718, 0.8439844166023815, 0.9020131400500994, 0.6445468006337677, 0.5771865936991797, 0.9839909726795056, 0.10463814259370863, 0.8495303419257174, 0.13338227977640094, 0.41308327562375413, 0.041429870157565274
0.16674656040857405, 0.6390827153179139, 0.34192801595132305, 0.30925832354672045, 0.6178579279088392, 0.8511441445224197, 0.9732548153053464, 0.8623225279248077, 0.2154593404067171, 0.4428238619079079, 0.1068912946148739, 0.6795068470594253, 0.9716701407064011, 0.6489420657134467, 0.788007236815382, 0.29849549364738226, 0.40764608256688273, 0.8048266338077861, 0.8371999069806286
0.010546044756265971, 0.7320775480129542, 0.7807023411020034, 0.06878001372937859, 0.5318536133324053, 0.25951043345732505, 0.33537750302099933, 0.46442894129499757, 0.45538186579464845, 0.45598507013951717, 0.769818625321098, 0.06842032875869186, 0.46574241709200814, 0.5397066931341029, 0.8397498603925284, 0.18730661207995936, 0.5845737011080692, 0.08777115622471499, 0.7999938026940214
0.6976110397423501, 0.6387036955254101, 0.7189691475565414, 0.7929052080680811, 0.9566400189877522, 0.5306196914260844, 0.028029582891313742, 0.19528645970855474, 0.1319558206830016, 0.6851244018645364, 0.4455252041355402, 0.05895168318839972, 0.9181094147910596, 0.7879655945853106, 0.7531137206748069, 0.8245412478507361, 0.682833261681916, 0.4072491632797546, 0.4862396047573089
0.7755275191385725, 0.3528220181606554, 0.18661276276697558, 0.9041789813512657, 0.7725641081706456, 0.2289073193324369, 0.3279075638471306, 0.05699400040573721, 0.20720511767454086, 0.740995159226361, 0.6983121601407445, 0.0681714400926342, 0.9072631982640004, 0.27071095830420877, 0.9896844756632678, 0.627937091815654, 0.8763396410453301, 0.44457228535616833, 0.27050598126518
0.691155691174554, 0.7277968276993777, 0.24762760998584576, 0.6487632810962455, 0.3703164806501935, 0.9991868905518833, 0.4375451762295388, 0.29141829965924515, 0.7167165434254451, 0.6292578591225004, 0.7828551173854862, 0.681184490791331, 0.7050612179352049, 0.6938204814500076, 0.8960882858691913, 0.8812090916151346, 0.7566227401914473, 0.297896090719734, 0.15404394413565614
0.3561703394037643, 0.11608682914923563, 0.7372455972546225, 0.13602343253317317, 0.3260287529225432, 0.16602007245195072, 0.947491644136149, 0.059597952649451225, 0.8565532575730779, 0.23547244276674095, 0.7876605853037427, 0.43112425456403825, 0.4308680687289307, 0.592566040177106, 0.3661529541028554, 0.34715257876284533, 0.8210902417205094, 0.6943476700532195, 0.0027284468215786895
0.35339919067778713, 0.9886991006214569, 0.385806801866993, 0.03463278210826315, 0.3643058400288439, 0.31040177461842666, 0.3963436621636707, 0.3671111058038835, 0.19686585211121244, 0.2951481725900692, 0.15206202890942133, 0.5314014491743437, 0.2719809245556821, 0.23127558602931453, 0.5622399805236009, 0.09419177450347349, 0.07088795040438178, 0.038291509039868776, 0.07836843543538552
0.5549790649153945, 0.04950866669115139, 0.9993203483357469, 0.8743438830313663, 0.5871261866544248, 0.5099449432238802, 0.4721975154056889, 0.47145989769855834, 0.9962943355774923, 0.2392571572815857, 0.6064591154791439, 0.7436944624383884, 0.05635744617127958, 0.16955857500607063, 0.6848784664934912, 0.08641408600010991, 0.45120131804444197, 0.9816852476299636, 0.960708243870906
0.9337995910308545, 0.20019449253403443, 0.37928325394375917, 0.7264684071863198, 0.10387825406093187, 0.10687183364805197, 0.5993491557878928, 0.2620003057623288, 0.8883784311045191, 0.9663552157145354, 0.07855920817332607, 0.5186859933638164, 0.4001576694814536, 0.4088581422652323, 0.32660963568000045, 0.8521543353005121, 0.4439393605683344, 0.0518340978864722, 0.9505851435010307
0.6950095710729187, 0.26694323919198015, 0.4317927687723998, 0.08883604508591891, 0.2515276188467529, 0.7048849921767899, 0.9708557483886043, 0.7676436475756199, 0.5991034981179894, 0.9306381675017035, 0.18797289949234153, 0.8324264146889644, 0.3213541862908552, 0.9410936598242073, 0.478274646087151, 0.7981385920704501, 0.5547258688251845, 0.8198878342870255, 0.4228260900010472
0.6182833095956394, 0.10263837794726804, 0.5235643991542271, 0.12666490239084804, 0.6757866027837582, 0.3475370880228713, 0.7605666618515251, 0.09494833101571398, 0.6117517267440133, 0.41636699769049323, 0.17034979238693393, 0.4526129065066089, 0.8857843480290486, 0.14186774286526027, 0.32742461608835793, 0.19716596254727892, 0.7896385803877242, 0.777646882386529, 0.019556228453106006
0.8217214563536022, 0.952306691992594, 0.5447067258211628, 0.9344658561274248, 0.3764755623665832, 0.8733769050413339, 0.6305404116336931, 0.5100108198041761, 0.6366787170844951, 0.9846193516679286, 0.8426498436430502, 0.15275934325565088, 0.033750171597972445, 0.28332163910945496, 0.21745744502506348, 0.8362602028237202, 0.18722374692537425, 0.9528991439813358, 0.2849935481435055
0.8622268429805904, 0.15750380195570501, 0.9751724998792721, 0.10278981356240069, 0.6080555574818246, 0.3403960443840608, 0.5510187494008053, 0.7563109006413409, 0.1761991063216003, 0.50029471219166, 0.0036789743663152574, 0.8766282793263845, 0.4281012458026028, 0.6076981130844173, 0.8490654029566794, 0.8139276882174922, 0.1990970436739613, 0.7150422004780522, 0.8009007134879603
0.7696024627481406, 0.8103411474394292, 0.3383928014080717, 0.1653473131170352, 0.6275833367354904, 0.683375443906277, 0.11141576331624681, 0.779149832518089, 0.8676926072623392, 0.9014684862958172, 0.3488573128930651, 0.4053223668195334, 0.6990639277131343, 0.9628157371299452, 0.9116002694338384, 0.14464074676097893, 0.2636922701996014, 0.5523258061322069, 0.8112668478935181
0.273602694911512, 0.02821752707718972, 0.33534040137339594, 0.10276744810223104, 0.1085700921790248, 0.7322054788310359, 0.578823344789065, 0.614704383700339, 0.07884966318609898, 0.4039933980077932, 0.7727554065886236, 0.22047191590045434, 0.8094594986521727, 0.04964948502438005, 0.9298193899581576, 0.3108661226644758, 0.4464252390480866, 0.14724854824473255, 0.6073774354434639
0.5217084413115759, 0.16887035035808284, 0.39060081446115824, 0.49349008891938473, 0.1077460046393165, 0.35747071990702495, 0.9109062235763192, 0.7685624679915608, 0.06103496169854472, 0.60420649746057, 0.022080008606937263, 0.9906401356647919, 0.12572649397673763, 0.44908188647500735, 0.43017460889308734, 0.264107763977687, 0.21063988653721055, 0.7168343287907728, 0.4342895965301282
0.30711887279755534, 0.7538743283404863, 0.7986265402138125, 0.11492842259269787, 0.40416419204202203, 0.5087427927284071, 0.4640670065792475, 0.4580113485792092, 0.22751144739375517, 0.6344889103573963, 0.38807220854396296, 0.8077597372608853, 0.6965011432060241, 0.4924079464765658, 0.43196565450684854, 0.6390683984847207, 0.38394963701705975, 0.710760980707501, 0.3692467109925064
0.2911842346777104, 0.1539452726679733, 0.33086474123307985, 0.3898568818484879, 0.15734571344286086, 0.232053104332953, 0.5452779530044446, 0.8247089596117919, 0.001346924183155962, 0.7195130891583684, 0.38068630534569114, 0.33758412414781547, 0.15482916920833756, 0.9896292691186456, 0.7129915092553858, 0.7862215260653225, 0.39762310543757073, 0.03002270904880111, 0.3312571770287346
0.9584426754460588, 0.28841778949475017, 0.28033405108182696, 0.6376007693798823, 0.3011591906329465, 0.41184344072046253, 0.7198506081140256, 0.4440759996442232, 0.44259833560533546, 0.18937364473904927, 0.3446325205439065, 0.051029724859680825, 0.6817929570720045, 0.5874873656091842, 0.7669128134261775, 0.3577730895845477, 0.598450119993195, 0.489391364736635, 0.40920344380698026
0.9422826627896513, 0.8768003353633206, 0.6276061003030307, 0.9425647109711909, 0.8872601127490791, 0.22660795969290526, 0.3118867940915968, 0.8396718282973742, 0.5350284347415065, 0.8037965288608576, 0.3840139163598485, 0.4452471893922486, 0.7996538879632101, 0.185267734439737, 0.2489587314442787, 0.1141849435885115, 0.5443340753741801, 0.2121627153293001, 0.7562860252569531
0.3291061900718629, 0.9395214421517739, 0.8625455812383159, 0.9112605653688115, 0.590182845908581, 0.4667500311859252, 0.10997046808739519, 0.21047760640036073, 0.9223447033433205, 0.14504801327871386, 0.21296585125427214, 0.20792998968906917, 0.9905516026947203, 0.4914499257515166, 0.7344475155483312, 0.8416913352537019, 0.9371487951135422, 0.7616142781426775, 0.24176778579719949
0.9132482439515289, 0.005986412578784073, 0.48544000206665694, 0.048438698836334115, 0.24863507681884722, 0.7383943889765804, 0.3622253757114642, 0.7733092347885873, 0.845737743640972, 0.3214128792981745, 0.18521826825459908, 0.8332224443134031, 0.7539377738249607, 0.2596875755385507, 0.7157486636284118, 0.005303842910021506, 0.027227457758375095, 0.1569214466219403, 0.3503893670678073
0.755906865542112, 0.3650349743271023, 0.590600430579094, 0.6988529377864181, 0.509307165496959, 0.8547450803219263, 0.7796229706675692, 0.964398325787883, 0.6956474085284375, 0.914233642703549, 0.5403537161896755, 0.3204736237703013, 0.41428041721273423, 0.8821174366201892, 0.6796782344630355, 0.5557485702758352, 0.23873573203332799, 0.5947934585363799, 0.8004250825266297
0.1420950758600602, 0.19594677928067827, 0.3988382188563505, 0.8714715089767234, 0.4938563974564887, 0.5869577800486995, 0.1751048835820428, 0.4165418617349018, 0.2547537056589818, 0.9232759565313581, 0.4927997357880095, 0.6422228461275853, 0.46232279569091483, 0.20767725413215288, 0.8094757228410803, 0.5717228169812882, 0.0439591282001055, 0.07629003900426923, 0.757789451405821
0.00029727327024897665, 0.8512501012721515, 0.4211612854008028, 0.5062622593848719, 0.8687682704134186, 0.07693814967826129, 0.3352107046468149, 0.8776565286168903, 0.3324704964219546, 0.5186759944644752, 0.6042680219788974, 0.8727132927513638, 0.6393734611241154, 0.013206893535535835, 0.057128339598613964, 0.06539551052840076, 0.5651482464025918, 0.6565879769826608, 0.9911854328337786
0.5730259850811945, 0.8313426535476973, 0.5316005070208762, 0.5534165645876158, 0.24274382276475837, 0.9515024932738412, 0.9429222559424133, 0.5546961298064222, 0.5611917212494136, 0.10909025621208168, 0.534015563391389, 0.47596280729422535, 0.9118912863162044, 0.7532483293473534, 0.9269035929462297, 0.41661829428345865, 0.7594774913921378, 0.5106899347973871, 0.6433983089101192
