0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3619
0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3619
0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3619
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3619
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3619
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3619
0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3619
0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3619
0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3619
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3619
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3619
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3619
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3651
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3651
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3653
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3653
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3653
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3653
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
