0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0 : 1.2462
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 1.2462
0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0 : 1.2462
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 1.2462
0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0 : 1.3138
0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0 : 1.3138
0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0 : 1.3238
0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0 : 1.3238
1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0193
1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0193
1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0193
1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0193
1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0193
1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0193
1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0324
1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0324
1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0331
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0331
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0869
1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0869
1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0869
1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0869
1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0869
1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0869
