0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.515
0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.515
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5164
0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.5164
0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.5164
0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5164
0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.5164
0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.5164
0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.524
0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.524
0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.524
0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.524
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
