0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3688
0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.3917
0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.3917
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4428
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4428
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4428
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4428
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4428
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4428
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4757
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4757
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4969
0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4969
0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0 : 0.5087
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
