1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0193
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0193
1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0331
1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0331
1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0331
1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0331
1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 2.0769
1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 2.0769
0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0 : 2.1446
0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0 : 2.1446
1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 3.3196
1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 3.3196
1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0 : 5.8483
1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0 : 5.8483
1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 6.5427
1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 6.5427
1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 6.5447
1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 6.5447
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0 : 10.7357
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0 : 10.7357
1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1 : 10.7623
1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1 : 10.7623
1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1 : 10.7623
1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1 : 10.7623
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0 : 10.8905
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0 : 10.8905
