0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4971
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4971
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4971
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4971
0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5015
0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5015
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5153
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5153
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5153
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5153
0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5166
0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5166
0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.518
0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0 : 0.518
0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.518
0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0 : 0.518
0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5226
0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0 : 0.5226
0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5226
0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5226
0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5226
0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5226
0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0 : 0.5226
0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5226
0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5226
0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5226
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
