0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0 : 0.9116
0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.5171
0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.5164
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0 : 10.8905
0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.5268
0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0 : 0.627
0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1 : 2.1446
0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.515
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4971
0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4603
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3595
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4785
0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4971
0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3675
0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.518
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3605
0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3874
0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5293
1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0193
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5164
0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5056
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0193
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3617
0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0 : 1.3138
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3605
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4329
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4785
0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 1.2462
0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3671
0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0193
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1 : 0.6391
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 1.2462
0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0 : 1.2462
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3617
0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0 : 0.627
0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3675
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 5.8483
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6444
1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0331
0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5164
