0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4757
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0 : 0.5153
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0 : 0.5153
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.5247
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.5247
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5282
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5282
0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5293
0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5293
0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5293
0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5293
0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5354
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5354
0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5388
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5388
0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5388
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5388
0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5388
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5388
0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5388
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5388
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0 : 0.7548
0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0 : 0.7548
0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.9206
0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.9206
0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.9259
0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.9259
0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0 : 1.2462
0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0 : 1.2462
0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0 : 1.3138
0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0 : 1.3138
0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 1.3238
0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1 : 1.3238
