0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 6.5427
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1 : 19.9712
0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3605
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4525
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5153
0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.5268
0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.5282
0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3651
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4971
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0 : 0.6444
0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.485
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0331
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4971
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.485
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0 : 10.7357
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1 : 6.5427
1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0 : 10.9379
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.5171
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0193
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3595
0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4757
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.3917
1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0 : 21.2562
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0 : 0.6391
0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.485
0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5002
0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0 : 1.3238
0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4929
0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5282
1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0 : 19.9921
0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3671
0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0 : 0.627
1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0193
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.917
0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 1.2462
0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0 : 0.5153
0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5282
0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5015
1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 3.3196
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 5.8483
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.5268
0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.5171
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3595
