0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6474
0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6474
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.917
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.917
0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 1.2462
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 1.2462
0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0 : 1.3138
0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0 : 1.3138
0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0 : 1.3238
0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0 : 1.3238
1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0193
1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0193
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0769
1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 2.0769
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0769
1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 2.0769
1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0869
1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0869
1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 2.0869
1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0869
1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0869
1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 2.0869
0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0 : 2.1446
0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0 : 2.1446
0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0 : 2.1446
0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0 : 2.1446
1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 5.8483
1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 5.8483
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 6.5427
1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 6.5427
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 6.5427
1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 6.5427
1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1 : 10.74
1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1 : 10.74
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0 : 10.7529
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0 : 10.7529
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0 : 10.8905
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0 : 10.8905
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0 : 10.9379
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0 : 10.9379
1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0 : 10.9625
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1 : 10.9625
1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0 : 10.9625
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1 : 10.9625
1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0 : 19.9269
1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0 : 19.9269
1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1 : 19.9712
1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1 : 19.9712
