0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5354
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5354
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5354
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5354
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 0.627
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 0.627
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 0.627
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 0.627
0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6444
0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6444
0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6444
0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6444
0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6444
0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6444
0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6444
0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6444
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0 : 0.6465
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0 : 0.6465
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0 : 0.6465
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0 : 0.6465
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0 : 0.6465
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0 : 0.6465
0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6474
0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6474
0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6474
0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6474
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.917
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.917
0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
