0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.435
0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.435
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4478
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4478
0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4526
0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4526
0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4526
0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4526
0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4526
0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4526
0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4581
0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4581
0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4638
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4638
0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4742
0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4742
0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4742
0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4742
0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4742
0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4742
0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4742
0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4742
0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4757
0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4757
0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4785
0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4785
