0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3861
0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.387
0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.387
0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.387
0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.387
0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.3874
0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3874
0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.3874
0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3874
0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.435
0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.435
