0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4785
0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5056
0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5056
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.515
0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.515
0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.515
0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
