1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0769
1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0769
1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0869
1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 2.0869
1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0869
1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 2.0869
0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0 : 2.1446
0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1 : 2.1446
0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0 : 2.1446
0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0 : 2.1446
0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1 : 2.1446
0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0 : 2.1446
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 5.8465
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 5.8465
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 5.8483
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 5.8483
1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 5.8707
1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 5.8707
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 6.5427
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 6.5427
1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 6.5427
1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 6.5427
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 6.5427
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 6.5427
