0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4519
1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1 : 10.7623
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3826
0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0 : 0.5087
0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.5293
0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0 : 0.627
0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0 : 1.2462
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 1.3238
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0193
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4971
0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4526
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0 : 0.5065
0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5002
0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0 : 0.5153
1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0 : 10.9379
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5293
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5268
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5388
0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4392
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3595
0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0 : 39.0409
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4329
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3605
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4785
0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.524
1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 19.9746
0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 1.2462
0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4555
1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0 : 19.9701
0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.5164
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1 : 0.627
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 10.7357
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.917
0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0 : 1.3238
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 10.9212
0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3643
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1 : 0.627
0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.5164
0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.5268
