0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.3874
0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.3874
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.3917
0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.3917
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.3917
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.3917
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.3917
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.3917
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.3917
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.3917
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.3917
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.3917
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.3917
0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.3917
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.3917
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.3917
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.3917
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.3917
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.3917
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.3917
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.3917
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.3917
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4428
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4428
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4428
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4428
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4449
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4449
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
