0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4676
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4676
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4734
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4734
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4734
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4734
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4734
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4734
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4734
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4734
0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4757
0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4757
0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4757
0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4757
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4785
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0 : 0.5153
0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0 : 0.5153
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5268
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5268
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5282
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5282
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5282
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5282
0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.5293
0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5293
0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5293
0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.5293
0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5293
0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5293
0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5354
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5354
