0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5282
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3606
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 37.7295
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4435
0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3874
0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.485
1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.5268
1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0193
1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0 : 1.3138
1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0 : 2.1446
1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 10.7378
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0 : 0.5057
0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.5171
0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0 : 1.3138
0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4676
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5153
0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0 : 1.2462
0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4971
0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.7548
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.5268
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.5154
0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1 : 0.6391
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0 : 2.1446
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3552
0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4456
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5268
0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.524
0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4456
0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0 : 0.5098
0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0 : 0.6247
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 10.7623
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4676
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3605
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4785
0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0 : 0.9206
1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0 : 19.9269
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 1.3138
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4757
0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0 : 0.7548
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4638
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5164
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 0.627
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0 : 0.6433
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.917
0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0 : 1.2462
0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4969
1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 5.8465
0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4929
0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3658
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 5.8483
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1 : 0.627
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3563
