0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3861
0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3861
0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3861
0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3861
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4435
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4435
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4435
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4435
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.452
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.452
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.452
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.452
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4525
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4525
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4525
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4525
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4525
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4525
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4525
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4525
