0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0 : 0.5153
0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5197
0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5197
0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.524
0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.524
0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.524
0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.524
0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.524
0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.524
0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.524
0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.524
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.5293
0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.5293
0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.5293
0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.5293
0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.5388
0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5388
0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5388
0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.5388
0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5388
0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5388
0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.5388
0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5388
0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5388
0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.5388
0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5388
0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5388
0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 0.627
0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 0.627
0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 0.627
0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 0.627
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0 : 0.6465
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0 : 0.6465
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0 : 0.6465
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0 : 0.6465
0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0 : 0.7548
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0 : 0.7548
0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0 : 0.7548
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0 : 0.7548
0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0 : 0.7548
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0 : 0.7548
0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0 : 0.7548
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0 : 0.7548
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
