0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 0.627
0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0 : 0.627
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0 : 0.6444
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0 : 0.6444
0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0 : 0.9116
0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0 : 0.9116
0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0 : 1.2462
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 1.2462
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 1.2462
0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0 : 1.2462
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 1.2462
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 1.2462
0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0 : 1.3138
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1 : 1.3138
0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0 : 1.3138
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1 : 1.3138
1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0331
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0331
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0769
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0769
1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 2.0769
1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0769
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0769
1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 2.0769
1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0869
1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0869
1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 2.0869
1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 2.0869
1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0869
1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0869
1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 2.0869
1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 2.0869
0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0 : 2.1446
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0 : 2.1446
0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0 : 2.1446
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0 : 2.1446
1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 3.3196
1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 3.3196
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0 : 3.3196
1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 3.3196
